"MSD","taus","experiment"
0.00183404155818242,0.21,"SIM_40"
0.00269718306846303,0.42,"SIM_40"
0.00368822086007052,0.63,"SIM_40"
0.00446867769968217,0.84,"SIM_40"
0.0051412170433702,1.05,"SIM_40"
0.0057827926008988,1.26,"SIM_40"
0.00605524028032107,1.47,"SIM_40"
0.0063469823293447,1.68,"SIM_40"
0.00626545800844628,1.89,"SIM_40"
0.00626712252265342,2.1,"SIM_40"
0.00658811070013736,2.31,"SIM_40"
0.00664695298524085,2.52,"SIM_40"
0.00681656318995752,2.73,"SIM_40"
0.00702929568820765,2.94,"SIM_40"
0.00717638269305595,3.15,"SIM_40"
0.00736178475251996,3.36,"SIM_40"
0.00728180774520716,3.57,"SIM_40"
0.00736097349819651,3.78,"SIM_40"
0.00739346333653419,3.99,"SIM_40"
0.00791959194067305,4.2,"SIM_40"
0.0081832784135349,4.41,"SIM_40"
0.00842719846741229,4.62,"SIM_40"
0.00871704201224507,4.83,"SIM_40"
0.00875746399594225,5.04,"SIM_40"
0.00904949090259309,5.25,"SIM_40"
0.00928412863580464,5.46,"SIM_40"
0.00936088805069859,5.67,"SIM_40"
0.0093727555772661,5.88,"SIM_40"
0.0094778966325433,6.09,"SIM_40"
0.00952799188603412,6.3,"SIM_40"
0.00934354325980848,6.51,"SIM_40"
0.00947358023367108,6.72,"SIM_40"
0.00957528262893302,6.93,"SIM_40"
0.00976774954537179,7.14,"SIM_40"
0.00992335896870768,7.35,"SIM_40"
0.0101805907962151,7.56,"SIM_40"
0.0104421142524127,7.77,"SIM_40"
0.0106957233084771,7.98,"SIM_40"
0.0110052011622323,8.19,"SIM_40"
0.0107291230638074,8.4,"SIM_40"
0.0104511773953337,8.61,"SIM_40"
0.010203306332653,8.82,"SIM_40"
0.0101195082630417,9.03,"SIM_40"
0.0101815435846643,9.24,"SIM_40"
0.0103101547163943,9.45,"SIM_40"
0.0103645458397897,9.66,"SIM_40"
0.0105404741028794,9.87,"SIM_40"
0.0105028468118042,10.08,"SIM_40"
0.0106681852157551,10.29,"SIM_40"
0.0106215605105509,10.5,"SIM_40"
0.010692811307052,10.71,"SIM_40"
0.0107989258837984,10.92,"SIM_40"
0.010750326944848,11.13,"SIM_40"
0.0105482476595023,11.34,"SIM_40"
0.0107196411238975,11.55,"SIM_40"
0.0109473196300701,11.76,"SIM_40"
0.0110799626218242,11.97,"SIM_40"
0.0110769767489243,12.18,"SIM_40"
0.0109584014191058,12.39,"SIM_40"
0.0111177798405378,12.6,"SIM_40"
0.0113035699172097,12.81,"SIM_40"
0.0120716672432254,13.02,"SIM_40"
0.0124294169367844,13.23,"SIM_40"
0.0127111481051353,13.44,"SIM_40"
0.0127405590091897,13.65,"SIM_40"
0.0126027517367924,13.86,"SIM_40"
0.0124481890097139,14.07,"SIM_40"
0.0120052319983842,14.28,"SIM_40"
0.0116714948628544,14.49,"SIM_40"
0.0113438288965241,14.7,"SIM_40"
0.0112450577698792,14.91,"SIM_40"
0.0110081194076234,15.12,"SIM_40"
0.0106901948442836,15.33,"SIM_40"
0.0107962054523231,15.54,"SIM_40"
0.0107721716292095,15.75,"SIM_40"
0.0106856089708815,15.96,"SIM_40"
0.0105235601949677,16.17,"SIM_40"
0.0103181566879126,16.38,"SIM_40"
0.0101488840494754,16.59,"SIM_40"
0.0102056815347433,16.8,"SIM_40"
0.0100700258522787,17.01,"SIM_40"
0.00994706725504359,17.22,"SIM_40"
0.00955383208377178,17.43,"SIM_40"
0.00944125314850132,17.64,"SIM_40"
0.00921071563532686,17.85,"SIM_40"
0.009348703572215,18.06,"SIM_40"
0.0090888565004091,18.27,"SIM_40"
0.00922129747443259,18.48,"SIM_40"
0.00907411652343374,18.69,"SIM_40"
0.00883831706363483,18.9,"SIM_40"
0.0088100644223791,19.11,"SIM_40"
0.00885970234562002,19.32,"SIM_40"
0.00941492301120325,19.53,"SIM_40"
0.00970522414475301,19.74,"SIM_40"
0.0100501361685858,19.95,"SIM_40"
0.0101507651772157,20.16,"SIM_40"
0.010198593234339,20.37,"SIM_40"
0.0104586212780328,20.58,"SIM_40"
0.0104775663024926,20.79,"SIM_40"
0.0100738046055973,21,"SIM_40"
