"MSD","taus","experiment"
0.00236671825366734,0.21,"SIM_70"
0.0036183857565161,0.42,"SIM_70"
0.00460563701075457,0.63,"SIM_70"
0.00532043719446461,0.84,"SIM_70"
0.00646070634615443,1.05,"SIM_70"
0.00724596124816549,1.26,"SIM_70"
0.00820491720918741,1.47,"SIM_70"
0.00882462961390318,1.68,"SIM_70"
0.00982404298163778,1.89,"SIM_70"
0.0103029168030482,2.1,"SIM_70"
0.0104262054380288,2.31,"SIM_70"
0.0108259853766877,2.52,"SIM_70"
0.0113158660138769,2.73,"SIM_70"
0.0118331284258971,2.94,"SIM_70"
0.0123722032295054,3.15,"SIM_70"
0.0127976138883419,3.36,"SIM_70"
0.0133538281303353,3.57,"SIM_70"
0.0140590892587031,3.78,"SIM_70"
0.0147911767269895,3.99,"SIM_70"
0.0152913659497902,4.2,"SIM_70"
0.0161313867026425,4.41,"SIM_70"
0.0165647252788102,4.62,"SIM_70"
0.0169591625552102,4.83,"SIM_70"
0.0173219773402782,5.04,"SIM_70"
0.0176594440875393,5.25,"SIM_70"
0.0181256941476078,5.46,"SIM_70"
0.0184792447600906,5.67,"SIM_70"
0.0187347763857228,5.88,"SIM_70"
0.0193741048576276,6.09,"SIM_70"
0.0197511264390668,6.3,"SIM_70"
0.0196871986341404,6.51,"SIM_70"
0.0199511096855121,6.72,"SIM_70"
0.0201519263758352,6.93,"SIM_70"
0.0203701528824012,7.14,"SIM_70"
0.0202993278097516,7.35,"SIM_70"
0.0202896851609353,7.56,"SIM_70"
0.0203638657087231,7.77,"SIM_70"
0.0205750143274753,7.98,"SIM_70"
0.0204829479554777,8.19,"SIM_70"
0.0206989797045331,8.4,"SIM_70"
0.0215874508185402,8.61,"SIM_70"
0.0223632190338892,8.82,"SIM_70"
0.0230294084360851,9.03,"SIM_70"
0.0236063127246561,9.24,"SIM_70"
0.0241629662620156,9.45,"SIM_70"
0.0248507432109628,9.66,"SIM_70"
0.0252697638396305,9.87,"SIM_70"
0.0255964998733073,10.08,"SIM_70"
0.0261311300604297,10.29,"SIM_70"
0.0259269708306428,10.5,"SIM_70"
0.0256735355813207,10.71,"SIM_70"
0.0257056806506589,10.92,"SIM_70"
0.0257713195112727,11.13,"SIM_70"
0.0256412045075533,11.34,"SIM_70"
0.0261055256218068,11.55,"SIM_70"
0.026586215999246,11.76,"SIM_70"
0.0278127798335792,11.97,"SIM_70"
0.0286521588112059,12.18,"SIM_70"
0.0294004226743368,12.39,"SIM_70"
0.030567949644765,12.6,"SIM_70"
0.0315548676140461,12.81,"SIM_70"
0.0326793299576486,13.02,"SIM_70"
0.0336568426169046,13.23,"SIM_70"
0.0346934118979215,13.44,"SIM_70"
0.0354873983597496,13.65,"SIM_70"
0.036595065506651,13.86,"SIM_70"
0.0369884061125002,14.07,"SIM_70"
0.0379497111564051,14.28,"SIM_70"
0.0389316006798049,14.49,"SIM_70"
0.0402481516819223,14.7,"SIM_70"
0.0412235478286365,14.91,"SIM_70"
0.0427250945774756,15.12,"SIM_70"
0.0438163518937551,15.33,"SIM_70"
0.0451497426408786,15.54,"SIM_70"
0.045996433523921,15.75,"SIM_70"
0.0472624664539548,15.96,"SIM_70"
0.0487702944958902,16.17,"SIM_70"
0.0502892600800542,16.38,"SIM_70"
0.0514061676620716,16.59,"SIM_70"
0.0530233520406728,16.8,"SIM_70"
0.0537309709779573,17.01,"SIM_70"
0.0550603412440566,17.22,"SIM_70"
0.0558764573715589,17.43,"SIM_70"
0.0569826160398224,17.64,"SIM_70"
0.0580074107395804,17.85,"SIM_70"
0.0595413677546654,18.06,"SIM_70"
0.0605438823793061,18.27,"SIM_70"
0.0619650627619369,18.48,"SIM_70"
0.0628792443206102,18.69,"SIM_70"
0.0635245196067167,18.9,"SIM_70"
0.0637660101256753,19.11,"SIM_70"
0.0643501027028066,19.32,"SIM_70"
0.0643293966763759,19.53,"SIM_70"
0.0647600151712224,19.74,"SIM_70"
0.0653728121332855,19.95,"SIM_70"
0.0660496679206212,20.16,"SIM_70"
0.0670462966931834,20.37,"SIM_70"
0.0677890962033642,20.58,"SIM_70"
0.068763955779684,20.79,"SIM_70"
0.069630614938258,21,"SIM_70"
