"MSD","taus","experiment"
0.00343094573977063,0.21,"SIM_188"
0.00482861188768501,0.42,"SIM_188"
0.00614451037760303,0.63,"SIM_188"
0.006642890089505,0.84,"SIM_188"
0.00695882200554951,1.05,"SIM_188"
0.00764522812163131,1.26,"SIM_188"
0.00757634868926146,1.47,"SIM_188"
0.00722823924148259,1.68,"SIM_188"
0.00774427737480936,1.89,"SIM_188"
0.00799562093159929,2.1,"SIM_188"
0.00822952611340559,2.31,"SIM_188"
0.00822400362023931,2.52,"SIM_188"
0.00876773354952998,2.73,"SIM_188"
0.00887659851007856,2.94,"SIM_188"
0.00897099921574712,3.15,"SIM_188"
0.0087136941037194,3.36,"SIM_188"
0.00815505948570249,3.57,"SIM_188"
0.00785425918304527,3.78,"SIM_188"
0.00791789668676578,3.99,"SIM_188"
0.00763000769219968,4.2,"SIM_188"
0.00832576453008975,4.41,"SIM_188"
0.00799016673212616,4.62,"SIM_188"
0.00839069917590772,4.83,"SIM_188"
0.00824837612023577,5.04,"SIM_188"
0.00841326213926003,5.25,"SIM_188"
0.0083232433685179,5.46,"SIM_188"
0.00821096695736029,5.67,"SIM_188"
0.00778882546751664,5.88,"SIM_188"
0.0084155302242442,6.09,"SIM_188"
0.0092677903930197,6.3,"SIM_188"
0.00989780974044877,6.51,"SIM_188"
0.0100517759910406,6.72,"SIM_188"
0.0103001252873507,6.93,"SIM_188"
0.0102685378823401,7.14,"SIM_188"
0.0109480664171295,7.35,"SIM_188"
0.0106218564096351,7.56,"SIM_188"
0.0111785754992781,7.77,"SIM_188"
0.0116163307278131,7.98,"SIM_188"
0.0113587902332284,8.19,"SIM_188"
0.0109230181094868,8.4,"SIM_188"
0.0113179834703167,8.61,"SIM_188"
0.0112979951124085,8.82,"SIM_188"
0.0114296446469595,9.03,"SIM_188"
0.0112060618353916,9.24,"SIM_188"
0.0109160492244798,9.45,"SIM_188"
0.0110152004687684,9.66,"SIM_188"
0.0109860593593128,9.87,"SIM_188"
0.0106829642349036,10.08,"SIM_188"
0.0111087463104949,10.29,"SIM_188"
0.0111145780946128,10.5,"SIM_188"
0.0117121906876272,10.71,"SIM_188"
0.0119801146562082,10.92,"SIM_188"
0.0123596780339357,11.13,"SIM_188"
0.0123772461115474,11.34,"SIM_188"
0.013395899673742,11.55,"SIM_188"
0.013610689326516,11.76,"SIM_188"
0.0137857377994371,11.97,"SIM_188"
0.0137180516361822,12.18,"SIM_188"
0.0143277821697362,12.39,"SIM_188"
0.0146046713562278,12.6,"SIM_188"
0.0145453672030528,12.81,"SIM_188"
0.0140950593721029,13.02,"SIM_188"
0.014651760618653,13.23,"SIM_188"
0.0148405890686104,13.44,"SIM_188"
0.0151414745202792,13.65,"SIM_188"
0.014907067925111,13.86,"SIM_188"
0.0150673912966162,14.07,"SIM_188"
0.0152560066956932,14.28,"SIM_188"
0.0156462374411919,14.49,"SIM_188"
0.0157461772457712,14.7,"SIM_188"
0.0160658228486929,14.91,"SIM_188"
0.0156425355322976,15.12,"SIM_188"
0.0160769565619629,15.33,"SIM_188"
0.0164020535980717,15.54,"SIM_188"
0.0167091265149941,15.75,"SIM_188"
0.0164285673886097,15.96,"SIM_188"
0.0165895423977309,16.17,"SIM_188"
0.0168431341037063,16.38,"SIM_188"
0.0178532318772027,16.59,"SIM_188"
0.0185604340185893,16.8,"SIM_188"
0.0188810552726173,17.01,"SIM_188"
0.018755979478342,17.22,"SIM_188"
0.018846443593733,17.43,"SIM_188"
0.0188379723774104,17.64,"SIM_188"
0.0191262502436733,17.85,"SIM_188"
0.0193058396298104,18.06,"SIM_188"
0.019672652976934,18.27,"SIM_188"
0.0201450619536782,18.48,"SIM_188"
0.0205415830710965,18.69,"SIM_188"
0.0199909134976077,18.9,"SIM_188"
0.0205963348545581,19.11,"SIM_188"
0.0206987435879983,19.32,"SIM_188"
0.0208699014961597,19.53,"SIM_188"
0.0205860454644723,19.74,"SIM_188"
0.020509022798402,19.95,"SIM_188"
0.0207744383651224,20.16,"SIM_188"
0.0208078715300888,20.37,"SIM_188"
0.02128085564854,20.58,"SIM_188"
0.0222110138269099,20.79,"SIM_188"
0.0225484120926274,21,"SIM_188"
