"MSD","taus","experiment"
0.00247249389654794,0.21,"SIM_57"
0.00376961947140276,0.42,"SIM_57"
0.00492992927606673,0.63,"SIM_57"
0.00576610897095898,0.84,"SIM_57"
0.00651369422521556,1.05,"SIM_57"
0.0073762766944859,1.26,"SIM_57"
0.0075940814027835,1.47,"SIM_57"
0.00794617936585464,1.68,"SIM_57"
0.0078799931284738,1.89,"SIM_57"
0.00803391014169021,2.1,"SIM_57"
0.00803411055488519,2.31,"SIM_57"
0.00823438991465119,2.52,"SIM_57"
0.00860921155262282,2.73,"SIM_57"
0.0089099915555263,2.94,"SIM_57"
0.009096571880884,3.15,"SIM_57"
0.00935623418885077,3.36,"SIM_57"
0.00948172957358591,3.57,"SIM_57"
0.00978918019525904,3.78,"SIM_57"
0.00991801384060659,3.99,"SIM_57"
0.00964997669972861,4.2,"SIM_57"
0.00949732921097605,4.41,"SIM_57"
0.00943285026228553,4.62,"SIM_57"
0.0093734050036611,4.83,"SIM_57"
0.00927607646541465,5.04,"SIM_57"
0.00898307638059662,5.25,"SIM_57"
0.0087956684255191,5.46,"SIM_57"
0.00842200223487368,5.67,"SIM_57"
0.00855977191256107,5.88,"SIM_57"
0.0086673268294409,6.09,"SIM_57"
0.00910737706913162,6.3,"SIM_57"
0.00932536990598437,6.51,"SIM_57"
0.00943899040143518,6.72,"SIM_57"
0.00984351363370623,6.93,"SIM_57"
0.0104170873080836,7.14,"SIM_57"
0.010824096580734,7.35,"SIM_57"
0.0105910575140392,7.56,"SIM_57"
0.010430085660207,7.77,"SIM_57"
0.0103929211423649,7.98,"SIM_57"
0.0104165777503335,8.19,"SIM_57"
0.0101041328806823,8.4,"SIM_57"
0.0102062201099575,8.61,"SIM_57"
0.0100168496013043,8.82,"SIM_57"
0.0103859185238185,9.03,"SIM_57"
0.0110186951521069,9.24,"SIM_57"
0.0115183637140297,9.45,"SIM_57"
0.0119512457087587,9.66,"SIM_57"
0.0118394980167272,9.87,"SIM_57"
0.012339798073341,10.08,"SIM_57"
0.0123103646756942,10.29,"SIM_57"
0.0125727569737161,10.5,"SIM_57"
0.0123239201522069,10.71,"SIM_57"
0.0122822237567737,10.92,"SIM_57"
0.0122578413229137,11.13,"SIM_57"
0.0119043980962599,11.34,"SIM_57"
0.0113843219173296,11.55,"SIM_57"
0.0113507180002398,11.76,"SIM_57"
0.0115145198152001,11.97,"SIM_57"
0.0115191539193749,12.18,"SIM_57"
0.0114569002452239,12.39,"SIM_57"
0.0114628487020487,12.6,"SIM_57"
0.0116615679194289,12.81,"SIM_57"
0.0118010838481071,13.02,"SIM_57"
0.0116229015852787,13.23,"SIM_57"
0.0115673798781713,13.44,"SIM_57"
0.0118041210189146,13.65,"SIM_57"
0.0120038942131,13.86,"SIM_57"
0.0121496786674576,14.07,"SIM_57"
0.0119237452055006,14.28,"SIM_57"
0.0121228076058786,14.49,"SIM_57"
0.0121022050214844,14.7,"SIM_57"
0.0125288617509285,14.91,"SIM_57"
0.0128234199713955,15.12,"SIM_57"
0.012899100252005,15.33,"SIM_57"
0.0132218672768035,15.54,"SIM_57"
0.0129333754155057,15.75,"SIM_57"
0.013381508257686,15.96,"SIM_57"
0.013923070678718,16.17,"SIM_57"
0.0140542702907538,16.38,"SIM_57"
0.013989720164533,16.59,"SIM_57"
0.0138364639679226,16.8,"SIM_57"
0.0141486701333421,17.01,"SIM_57"
0.0139205033102,17.22,"SIM_57"
0.0138884238856981,17.43,"SIM_57"
0.0137639985549709,17.64,"SIM_57"
0.0141292374348829,17.85,"SIM_57"
0.0148348258748277,18.06,"SIM_57"
0.014845341044983,18.27,"SIM_57"
0.0151193699629864,18.48,"SIM_57"
0.0159234094603308,18.69,"SIM_57"
0.0169558519192145,18.9,"SIM_57"
0.0174325092781884,19.11,"SIM_57"
0.01834450315277,19.32,"SIM_57"
0.0189342249062021,19.53,"SIM_57"
0.0198317896099376,19.74,"SIM_57"
0.0203125100939146,19.95,"SIM_57"
0.0203225675345009,20.16,"SIM_57"
0.0210195888934427,20.37,"SIM_57"
0.0213860629782555,20.58,"SIM_57"
0.0214286934223842,20.79,"SIM_57"
0.0212298690711496,21,"SIM_57"
