"MSD","taus","experiment"
0.00358555799906118,0.21,"SIM_64"
0.00556089799722536,0.42,"SIM_64"
0.00673256294461766,0.63,"SIM_64"
0.0082416378105081,0.84,"SIM_64"
0.0097039584590688,1.05,"SIM_64"
0.0115611523748134,1.26,"SIM_64"
0.0135226199933401,1.47,"SIM_64"
0.0150336636506153,1.68,"SIM_64"
0.0158670015989987,1.89,"SIM_64"
0.0171249261088935,2.1,"SIM_64"
0.0180761016968195,2.31,"SIM_64"
0.0195803018365353,2.52,"SIM_64"
0.020762764010843,2.73,"SIM_64"
0.0218172224358958,2.94,"SIM_64"
0.0229084734066577,3.15,"SIM_64"
0.0244791513555455,3.36,"SIM_64"
0.0260855854709897,3.57,"SIM_64"
0.0270221794604276,3.78,"SIM_64"
0.0280023517026352,3.99,"SIM_64"
0.0288039506790715,4.2,"SIM_64"
0.0288518534479771,4.41,"SIM_64"
0.0289417847444828,4.62,"SIM_64"
0.0297105915500323,4.83,"SIM_64"
0.029738238196384,5.04,"SIM_64"
0.0298493576915885,5.25,"SIM_64"
0.0298251036858652,5.46,"SIM_64"
0.0301173474067191,5.67,"SIM_64"
0.0306807254073572,5.88,"SIM_64"
0.0309185618054997,6.09,"SIM_64"
0.0316581911396387,6.3,"SIM_64"
0.0320503711036397,6.51,"SIM_64"
0.0330112497614702,6.72,"SIM_64"
0.0329693507923471,6.93,"SIM_64"
0.0336383826699873,7.14,"SIM_64"
0.0340793560777284,7.35,"SIM_64"
0.0340953641930734,7.56,"SIM_64"
0.0346592144691601,7.77,"SIM_64"
0.0348841546151374,7.98,"SIM_64"
0.0355768554328284,8.19,"SIM_64"
0.0364534456682307,8.4,"SIM_64"
0.0365607325044237,8.61,"SIM_64"
0.036608888563422,8.82,"SIM_64"
0.0366626545636075,9.03,"SIM_64"
0.0373374745944513,9.24,"SIM_64"
0.0371027395774722,9.45,"SIM_64"
0.0369733177381939,9.66,"SIM_64"
0.0371110298396921,9.87,"SIM_64"
0.037438160236015,10.08,"SIM_64"
0.0372065400868099,10.29,"SIM_64"
0.0365443884490235,10.5,"SIM_64"
0.0358657584670395,10.71,"SIM_64"
0.0356897668117883,10.92,"SIM_64"
0.0357258216078781,11.13,"SIM_64"
0.0353725732755349,11.34,"SIM_64"
0.0352497532801476,11.55,"SIM_64"
0.0353009481955164,11.76,"SIM_64"
0.0347397796167239,11.97,"SIM_64"
0.0346054229957468,12.18,"SIM_64"
0.0352190603042997,12.39,"SIM_64"
0.0355802245932265,12.6,"SIM_64"
0.0355892651072998,12.81,"SIM_64"
0.0360878156921437,13.02,"SIM_64"
0.0358266205767669,13.23,"SIM_64"
0.0359134409169719,13.44,"SIM_64"
0.0363701573167132,13.65,"SIM_64"
0.0368805571497554,13.86,"SIM_64"
0.036689823612777,14.07,"SIM_64"
0.0371055447357416,14.28,"SIM_64"
0.0374681100802749,14.49,"SIM_64"
0.0384466395838575,14.7,"SIM_64"
0.0387735480506591,14.91,"SIM_64"
0.0387286184524973,15.12,"SIM_64"
0.0396826934502504,15.33,"SIM_64"
0.0408282119613911,15.54,"SIM_64"
0.0411063774593768,15.75,"SIM_64"
0.0414805663081632,15.96,"SIM_64"
0.0421874695921334,16.17,"SIM_64"
0.0422635585283798,16.38,"SIM_64"
0.0433104912992188,16.59,"SIM_64"
0.04382238890676,16.8,"SIM_64"
0.0450327327007365,17.01,"SIM_64"
0.0457797017140935,17.22,"SIM_64"
0.0466442144490189,17.43,"SIM_64"
0.0475998796543887,17.64,"SIM_64"
0.0487766519589481,17.85,"SIM_64"
0.0503814430226083,18.06,"SIM_64"
0.0507353546442876,18.27,"SIM_64"
0.0517075039583564,18.48,"SIM_64"
0.0530000645422822,18.69,"SIM_64"
0.053578242277918,18.9,"SIM_64"
0.0538270215421914,19.11,"SIM_64"
0.0540090130925432,19.32,"SIM_64"
0.0543433295458469,19.53,"SIM_64"
0.0551965201989659,19.74,"SIM_64"
0.0556916555779546,19.95,"SIM_64"
0.0555023118746001,20.16,"SIM_64"
0.0561044344777361,20.37,"SIM_64"
0.0568989942166569,20.58,"SIM_64"
0.0565744499325692,20.79,"SIM_64"
0.0557940694556629,21,"SIM_64"
