"MSD","taus","experiment"
0.0040144937101454,0.21,"SIM_827"
0.00570922959560726,0.42,"SIM_827"
0.00743724302828829,0.63,"SIM_827"
0.00869691160261746,0.84,"SIM_827"
0.00974275310169582,1.05,"SIM_827"
0.0109056411432165,1.26,"SIM_827"
0.0119573072960165,1.47,"SIM_827"
0.0135045101564172,1.68,"SIM_827"
0.0141758697713524,1.89,"SIM_827"
0.0152445579829908,2.1,"SIM_827"
0.0160809495762153,2.31,"SIM_827"
0.0171031577901388,2.52,"SIM_827"
0.0183970062801149,2.73,"SIM_827"
0.0195279246857872,2.94,"SIM_827"
0.020859040979403,3.15,"SIM_827"
0.0213266368910356,3.36,"SIM_827"
0.0222111515435036,3.57,"SIM_827"
0.0232656349470171,3.78,"SIM_827"
0.0238433302653032,3.99,"SIM_827"
0.0248917958331548,4.2,"SIM_827"
0.0255813911386673,4.41,"SIM_827"
0.0265976561477184,4.62,"SIM_827"
0.0272608639802003,4.83,"SIM_827"
0.0283604091809329,5.04,"SIM_827"
0.0293732316962886,5.25,"SIM_827"
0.0299627646236772,5.46,"SIM_827"
0.0304684976725818,5.67,"SIM_827"
0.0311090310864822,5.88,"SIM_827"
0.0327368053142587,6.09,"SIM_827"
0.0338607885972087,6.3,"SIM_827"
0.0360218934365466,6.51,"SIM_827"
0.0370256579052351,6.72,"SIM_827"
0.0385164456009283,6.93,"SIM_827"
0.0398504623882763,7.14,"SIM_827"
0.0410859168376203,7.35,"SIM_827"
0.0427562680091393,7.56,"SIM_827"
0.0448365613309421,7.77,"SIM_827"
0.0465924561520409,7.98,"SIM_827"
0.0471305047901942,8.19,"SIM_827"
0.0480043249220504,8.4,"SIM_827"
0.0486278055001454,8.61,"SIM_827"
0.0491577898567655,8.82,"SIM_827"
0.0493323054662362,9.03,"SIM_827"
0.0491254980008423,9.24,"SIM_827"
0.049235438319911,9.45,"SIM_827"
0.0493437261275257,9.66,"SIM_827"
0.0499928086547609,9.87,"SIM_827"
0.0510203385867277,10.08,"SIM_827"
0.0526270793202704,10.29,"SIM_827"
0.0529851288455998,10.5,"SIM_827"
0.0535835525760822,10.71,"SIM_827"
0.0538250955562599,10.92,"SIM_827"
0.0537672954617199,11.13,"SIM_827"
0.0537145055198139,11.34,"SIM_827"
0.0530289874387901,11.55,"SIM_827"
0.0525006536065389,11.76,"SIM_827"
0.0522004525972376,11.97,"SIM_827"
0.0520078203835669,12.18,"SIM_827"
0.0523411287394988,12.39,"SIM_827"
0.052699123224908,12.6,"SIM_827"
0.0531228127243772,12.81,"SIM_827"
0.0535066046294073,13.02,"SIM_827"
0.0530641413227832,13.23,"SIM_827"
0.0526352365532064,13.44,"SIM_827"
0.052957410271946,13.65,"SIM_827"
0.0529989056291857,13.86,"SIM_827"
0.0519971839025459,14.07,"SIM_827"
0.0505053431766843,14.28,"SIM_827"
0.048950722913917,14.49,"SIM_827"
0.0471849632262165,14.7,"SIM_827"
0.0459112834745666,14.91,"SIM_827"
0.0456319090219488,15.12,"SIM_827"
0.0446798831152114,15.33,"SIM_827"
0.0435113624969418,15.54,"SIM_827"
0.0422354236849635,15.75,"SIM_827"
0.0413353353478287,15.96,"SIM_827"
0.0404397791272836,16.17,"SIM_827"
0.039531996541801,16.38,"SIM_827"
0.0394354519892198,16.59,"SIM_827"
0.0386363712378184,16.8,"SIM_827"
0.0393161664440987,17.01,"SIM_827"
0.03974296869002,17.22,"SIM_827"
0.0404419808611121,17.43,"SIM_827"
0.0407769445911542,17.64,"SIM_827"
0.0409229475982396,17.85,"SIM_827"
0.0408386667116602,18.06,"SIM_827"
0.0407896766169037,18.27,"SIM_827"
0.0414740821514509,18.48,"SIM_827"
0.0412834666219039,18.69,"SIM_827"
0.0419747068791783,18.9,"SIM_827"
0.0426246917462059,19.11,"SIM_827"
0.0436842899485416,19.32,"SIM_827"
0.0433898927146669,19.53,"SIM_827"
0.0441279388470774,19.74,"SIM_827"
0.0442840737881318,19.95,"SIM_827"
0.0444786168472593,20.16,"SIM_827"
0.045083194555207,20.37,"SIM_827"
0.0446806748036396,20.58,"SIM_827"
0.0441950992414327,20.79,"SIM_827"
0.0434288122657548,21,"SIM_827"
