"MSD","taus","experiment"
0.00735431139327728,0.21,"SIM_71"
0.0100551813843672,0.42,"SIM_71"
0.0120325525876822,0.63,"SIM_71"
0.0133794590288167,0.84,"SIM_71"
0.0146216277555523,1.05,"SIM_71"
0.0163935840722625,1.26,"SIM_71"
0.0169453867212922,1.47,"SIM_71"
0.0178251757944229,1.68,"SIM_71"
0.0200549776523976,1.89,"SIM_71"
0.0211492127281107,2.1,"SIM_71"
0.0224664374959139,2.31,"SIM_71"
0.0230428896565146,2.52,"SIM_71"
0.0245304706287604,2.73,"SIM_71"
0.0267686399948109,2.94,"SIM_71"
0.0282469693634024,3.15,"SIM_71"
0.0296105516359437,3.36,"SIM_71"
0.0304352800520212,3.57,"SIM_71"
0.0313261565907315,3.78,"SIM_71"
0.0322982950291368,3.99,"SIM_71"
0.032728215912619,4.2,"SIM_71"
0.034323296061852,4.41,"SIM_71"
0.0352914033958223,4.62,"SIM_71"
0.0353682594148106,4.83,"SIM_71"
0.0365839618366155,5.04,"SIM_71"
0.03703664034409,5.25,"SIM_71"
0.0381607840077329,5.46,"SIM_71"
0.0390678196824133,5.67,"SIM_71"
0.0399839622530988,5.88,"SIM_71"
0.0407819393351647,6.09,"SIM_71"
0.0425272872794035,6.3,"SIM_71"
0.0439297070941418,6.51,"SIM_71"
0.0449899666652221,6.72,"SIM_71"
0.0457434863125102,6.93,"SIM_71"
0.0474660254518058,7.14,"SIM_71"
0.0481569791913979,7.35,"SIM_71"
0.0489324492705981,7.56,"SIM_71"
0.0505068164308346,7.77,"SIM_71"
0.050839343673554,7.98,"SIM_71"
0.0518078344632944,8.19,"SIM_71"
0.053033271430432,8.4,"SIM_71"
0.0551753491574374,8.61,"SIM_71"
0.0578240503682731,8.82,"SIM_71"
0.0591770581823643,9.03,"SIM_71"
0.0626371900751386,9.24,"SIM_71"
0.0641642985784663,9.45,"SIM_71"
0.0637365649583592,9.66,"SIM_71"
0.0650234278272262,9.87,"SIM_71"
0.0651579903068232,10.08,"SIM_71"
0.066552613706086,10.29,"SIM_71"
0.0667330111802287,10.5,"SIM_71"
0.0673743989764634,10.71,"SIM_71"
0.0691759456750034,10.92,"SIM_71"
0.0696201969661293,11.13,"SIM_71"
0.0701102786555693,11.34,"SIM_71"
0.0708614291667439,11.55,"SIM_71"
0.0712862420813558,11.76,"SIM_71"
0.0715082044880034,11.97,"SIM_71"
0.0717101978288195,12.18,"SIM_71"
0.0728407616146341,12.39,"SIM_71"
0.0737280527334538,12.6,"SIM_71"
0.0738066187690258,12.81,"SIM_71"
0.0740110828176276,13.02,"SIM_71"
0.0735009766819295,13.23,"SIM_71"
0.0747594506481452,13.44,"SIM_71"
0.0760062707636164,13.65,"SIM_71"
0.0761362497744756,13.86,"SIM_71"
0.0767013049315834,14.07,"SIM_71"
0.0754850901726668,14.28,"SIM_71"
0.0754715797311536,14.49,"SIM_71"
0.0766514974772737,14.7,"SIM_71"
0.0773078194074572,14.91,"SIM_71"
0.0784534671375566,15.12,"SIM_71"
0.0781385271649819,15.33,"SIM_71"
0.0779654202706093,15.54,"SIM_71"
0.0775463456903777,15.75,"SIM_71"
0.0776596594921306,15.96,"SIM_71"
0.0786348408523962,16.17,"SIM_71"
0.0798436782348362,16.38,"SIM_71"
0.0808901175997028,16.59,"SIM_71"
0.0815038906821652,16.8,"SIM_71"
0.0815586118230827,17.01,"SIM_71"
0.0824687365905784,17.22,"SIM_71"
0.0833520669887746,17.43,"SIM_71"
0.0843132784525194,17.64,"SIM_71"
0.0842279170664409,17.85,"SIM_71"
0.0839357180370595,18.06,"SIM_71"
0.0841197237518126,18.27,"SIM_71"
0.0851854920815395,18.48,"SIM_71"
0.083770928778997,18.69,"SIM_71"
0.0845148809367158,18.9,"SIM_71"
0.0852585437565666,19.11,"SIM_71"
0.0851699335627654,19.32,"SIM_71"
0.0860539430460418,19.53,"SIM_71"
0.0856446142162149,19.74,"SIM_71"
0.0863534909557577,19.95,"SIM_71"
0.085676295729474,20.16,"SIM_71"
0.0857742620565513,20.37,"SIM_71"
0.0873989291474235,20.58,"SIM_71"
0.0882490824176507,20.79,"SIM_71"
0.0885917904307746,21,"SIM_71"
