"MSD","taus","experiment"
0.00778217269240121,0.21,"SIM_64"
0.0110402757345831,0.42,"SIM_64"
0.0129516836686551,0.63,"SIM_64"
0.0140011446594236,0.84,"SIM_64"
0.0156708391316209,1.05,"SIM_64"
0.0170184308897816,1.26,"SIM_64"
0.0172052060466097,1.47,"SIM_64"
0.0179208872959386,1.68,"SIM_64"
0.0186677050887163,1.89,"SIM_64"
0.0199493379380907,2.1,"SIM_64"
0.0212761918103485,2.31,"SIM_64"
0.0230227390391026,2.52,"SIM_64"
0.0230164072190714,2.73,"SIM_64"
0.0229150928584109,2.94,"SIM_64"
0.0237505202500805,3.15,"SIM_64"
0.0243665689724654,3.36,"SIM_64"
0.0239985336158712,3.57,"SIM_64"
0.0243286021648757,3.78,"SIM_64"
0.0247513927198129,3.99,"SIM_64"
0.0243087958830347,4.2,"SIM_64"
0.0240935538971691,4.41,"SIM_64"
0.0238816180664784,4.62,"SIM_64"
0.0245090249700695,4.83,"SIM_64"
0.0245029158646919,5.04,"SIM_64"
0.0249585203473397,5.25,"SIM_64"
0.0258602228329547,5.46,"SIM_64"
0.025813784871699,5.67,"SIM_64"
0.025483299783228,5.88,"SIM_64"
0.0256605079695746,6.09,"SIM_64"
0.0266911557025538,6.3,"SIM_64"
0.0264410231280473,6.51,"SIM_64"
0.0261250186791641,6.72,"SIM_64"
0.0266559527015346,6.93,"SIM_64"
0.0274774373174889,7.14,"SIM_64"
0.027287115771713,7.35,"SIM_64"
0.0278857949241154,7.56,"SIM_64"
0.0267812970263994,7.77,"SIM_64"
0.0265425973208235,7.98,"SIM_64"
0.0268912346822541,8.19,"SIM_64"
0.0275400214239461,8.4,"SIM_64"
0.0279956081736781,8.61,"SIM_64"
0.027199229439964,8.82,"SIM_64"
0.027390026024062,9.03,"SIM_64"
0.0278293553250576,9.24,"SIM_64"
0.0287813445050045,9.45,"SIM_64"
0.0293974391592026,9.66,"SIM_64"
0.0305356854809596,9.87,"SIM_64"
0.030285022909472,10.08,"SIM_64"
0.0304325558668103,10.29,"SIM_64"
0.0304605657598886,10.5,"SIM_64"
0.0298805861097953,10.71,"SIM_64"
0.0286485579926071,10.92,"SIM_64"
0.0281629468589885,11.13,"SIM_64"
0.0290098296688217,11.34,"SIM_64"
0.0284156352149853,11.55,"SIM_64"
0.0284410551838601,11.76,"SIM_64"
0.0290079579248383,11.97,"SIM_64"
0.0285833792524081,12.18,"SIM_64"
0.0278383527582868,12.39,"SIM_64"
0.0272557905535633,12.6,"SIM_64"
0.0272356901004725,12.81,"SIM_64"
0.0284285306872347,13.02,"SIM_64"
0.0287661130193651,13.23,"SIM_64"
0.0282915806449732,13.44,"SIM_64"
0.0275663314182776,13.65,"SIM_64"
0.0264424188769621,13.86,"SIM_64"
0.025919710744611,14.07,"SIM_64"
0.0261491805038379,14.28,"SIM_64"
0.0259115566751436,14.49,"SIM_64"
0.0260036582559214,14.7,"SIM_64"
0.0267581045341094,14.91,"SIM_64"
0.0277536800416989,15.12,"SIM_64"
0.0271759343190386,15.33,"SIM_64"
0.0255899543083241,15.54,"SIM_64"
0.0251105078417566,15.75,"SIM_64"
0.0253926130579081,15.96,"SIM_64"
0.0244961791581767,16.17,"SIM_64"
0.0239969483024649,16.38,"SIM_64"
0.0246686373564318,16.59,"SIM_64"
0.0258252580864122,16.8,"SIM_64"
0.026354067900495,17.01,"SIM_64"
0.0270070512294346,17.22,"SIM_64"
0.026455801981483,17.43,"SIM_64"
0.0267539973877911,17.64,"SIM_64"
0.0267993214687107,17.85,"SIM_64"
0.0285675842445695,18.06,"SIM_64"
0.0274348538337718,18.27,"SIM_64"
0.0262551902133719,18.48,"SIM_64"
0.0278647289377064,18.69,"SIM_64"
0.0281981992995825,18.9,"SIM_64"
0.0275524923799964,19.11,"SIM_64"
0.027216343584835,19.32,"SIM_64"
0.0286669293154182,19.53,"SIM_64"
0.0296393162406633,19.74,"SIM_64"
0.028993751345523,19.95,"SIM_64"
0.0285624106271172,20.16,"SIM_64"
0.0311074205337306,20.37,"SIM_64"
0.0301011017017085,20.58,"SIM_64"
0.0314058174804182,20.79,"SIM_64"
0.0331586462242224,21,"SIM_64"
