"MSD","taus","experiment"
0.00805581689758204,0.21,"SIM_23"
0.0109105183839497,0.42,"SIM_23"
0.0135689479323906,0.63,"SIM_23"
0.016083807137882,0.84,"SIM_23"
0.0168502107150028,1.05,"SIM_23"
0.0184281070306375,1.26,"SIM_23"
0.0198452185218644,1.47,"SIM_23"
0.0209649067856647,1.68,"SIM_23"
0.0224541782569169,1.89,"SIM_23"
0.0224467496131153,2.1,"SIM_23"
0.0234148562788216,2.31,"SIM_23"
0.0244026542577474,2.52,"SIM_23"
0.0253920932230761,2.73,"SIM_23"
0.0250308464473765,2.94,"SIM_23"
0.0249140097025047,3.15,"SIM_23"
0.0252849213698424,3.36,"SIM_23"
0.025578124157476,3.57,"SIM_23"
0.0255191973991539,3.78,"SIM_23"
0.0264041328220656,3.99,"SIM_23"
0.0276585226102519,4.2,"SIM_23"
0.0287749915174315,4.41,"SIM_23"
0.0301362028057723,4.62,"SIM_23"
0.030347981120516,4.83,"SIM_23"
0.0318954450730769,5.04,"SIM_23"
0.0327357779416955,5.25,"SIM_23"
0.0340304055251398,5.46,"SIM_23"
0.0367039898101711,5.67,"SIM_23"
0.0378313660192815,5.88,"SIM_23"
0.0385649719841161,6.09,"SIM_23"
0.0394689297916187,6.3,"SIM_23"
0.0402696923454696,6.51,"SIM_23"
0.0403361611285774,6.72,"SIM_23"
0.0409501745142804,6.93,"SIM_23"
0.0414862230567408,7.14,"SIM_23"
0.0421996761011692,7.35,"SIM_23"
0.0434571478059899,7.56,"SIM_23"
0.0439946562885596,7.77,"SIM_23"
0.0427785691527625,7.98,"SIM_23"
0.0430941136692119,8.19,"SIM_23"
0.0441307789042764,8.4,"SIM_23"
0.0458000952949984,8.61,"SIM_23"
0.0466271709663734,8.82,"SIM_23"
0.0487799312260543,9.03,"SIM_23"
0.0505674849490678,9.24,"SIM_23"
0.0512806001734567,9.45,"SIM_23"
0.051002383818028,9.66,"SIM_23"
0.0517780770262129,9.87,"SIM_23"
0.0508862551199137,10.08,"SIM_23"
0.0504718852961248,10.29,"SIM_23"
0.0509112127563096,10.5,"SIM_23"
0.0509798840825638,10.71,"SIM_23"
0.0515278671610759,10.92,"SIM_23"
0.0522965743478408,11.13,"SIM_23"
0.0530395510934036,11.34,"SIM_23"
0.0524918716534216,11.55,"SIM_23"
0.0512798116631469,11.76,"SIM_23"
0.0497791318033455,11.97,"SIM_23"
0.0498764052779354,12.18,"SIM_23"
0.0495623738269536,12.39,"SIM_23"
0.0500559113889666,12.6,"SIM_23"
0.0494197591802509,12.81,"SIM_23"
0.0487399494652132,13.02,"SIM_23"
0.0466761697365809,13.23,"SIM_23"
0.046451881456256,13.44,"SIM_23"
0.0467797769229822,13.65,"SIM_23"
0.0461622559123254,13.86,"SIM_23"
0.0463561451927433,14.07,"SIM_23"
0.0451082632203006,14.28,"SIM_23"
0.0459954469897745,14.49,"SIM_23"
0.0460772156342554,14.7,"SIM_23"
0.0453766957854175,14.91,"SIM_23"
0.0454015231091179,15.12,"SIM_23"
0.044160524944544,15.33,"SIM_23"
0.0431844386591751,15.54,"SIM_23"
0.0431836036112061,15.75,"SIM_23"
0.0437367773292857,15.96,"SIM_23"
0.044866674740724,16.17,"SIM_23"
0.0449804884938202,16.38,"SIM_23"
0.0464437323944443,16.59,"SIM_23"
0.0477390427278979,16.8,"SIM_23"
0.047400238470434,17.01,"SIM_23"
0.0480371244145825,17.22,"SIM_23"
0.0496217765303533,17.43,"SIM_23"
0.0498286484777408,17.64,"SIM_23"
0.0501604339538004,17.85,"SIM_23"
0.0509870104420605,18.06,"SIM_23"
0.050021189578466,18.27,"SIM_23"
0.0496265438220268,18.48,"SIM_23"
0.0477588485904295,18.69,"SIM_23"
0.0477983139916288,18.9,"SIM_23"
0.048441774689763,19.11,"SIM_23"
0.0482781427110003,19.32,"SIM_23"
0.0481675949778738,19.53,"SIM_23"
0.0478114667131532,19.74,"SIM_23"
0.0481928186260366,19.95,"SIM_23"
0.0478233661485228,20.16,"SIM_23"
0.0476405856446275,20.37,"SIM_23"
0.0488223877807615,20.58,"SIM_23"
0.0479235720311378,20.79,"SIM_23"
0.0484865497535681,21,"SIM_23"
