"MSD","taus","experiment"
0.00547332164990995,0.21,"SIM_20"
0.00756326388183113,0.42,"SIM_20"
0.00968563137555864,0.63,"SIM_20"
0.0111102400840982,0.84,"SIM_20"
0.0123620500917121,1.05,"SIM_20"
0.0133729873806958,1.26,"SIM_20"
0.0142634335041676,1.47,"SIM_20"
0.0154457560046779,1.68,"SIM_20"
0.0166760036975242,1.89,"SIM_20"
0.0171451554461202,2.1,"SIM_20"
0.0191194500774776,2.31,"SIM_20"
0.0199969306729026,2.52,"SIM_20"
0.0206382174783039,2.73,"SIM_20"
0.0213787495928027,2.94,"SIM_20"
0.0215599276260419,3.15,"SIM_20"
0.0232780812331314,3.36,"SIM_20"
0.0251588473586245,3.57,"SIM_20"
0.027567285399068,3.78,"SIM_20"
0.0297651188863337,3.99,"SIM_20"
0.0303096373512671,4.2,"SIM_20"
0.0313539276611326,4.41,"SIM_20"
0.0321319960262175,4.62,"SIM_20"
0.0338769203576853,4.83,"SIM_20"
0.0362549701326688,5.04,"SIM_20"
0.0376781293512398,5.25,"SIM_20"
0.0394761189544082,5.46,"SIM_20"
0.0416060282403624,5.67,"SIM_20"
0.042386248036633,5.88,"SIM_20"
0.0439193838450277,6.09,"SIM_20"
0.0447983514919612,6.3,"SIM_20"
0.0473301848926696,6.51,"SIM_20"
0.0483454009010988,6.72,"SIM_20"
0.0511684688890504,6.93,"SIM_20"
0.0534357389314283,7.14,"SIM_20"
0.0556273466001355,7.35,"SIM_20"
0.0571590324819973,7.56,"SIM_20"
0.0596136666187064,7.77,"SIM_20"
0.0612040873996899,7.98,"SIM_20"
0.0643092703708676,8.19,"SIM_20"
0.0663038515793338,8.4,"SIM_20"
0.0682716009320627,8.61,"SIM_20"
0.0695195435635842,8.82,"SIM_20"
0.0714012927693965,9.03,"SIM_20"
0.0734068745166151,9.24,"SIM_20"
0.0743809800586938,9.45,"SIM_20"
0.0769739298037969,9.66,"SIM_20"
0.0789884066464206,9.87,"SIM_20"
0.0812439960160159,10.08,"SIM_20"
0.0836521544798073,10.29,"SIM_20"
0.0849672188441262,10.5,"SIM_20"
0.0858699884732981,10.71,"SIM_20"
0.0883109275512241,10.92,"SIM_20"
0.0897579349878356,11.13,"SIM_20"
0.0917691549474419,11.34,"SIM_20"
0.0932831827212175,11.55,"SIM_20"
0.0955903745184318,11.76,"SIM_20"
0.0964844270998868,11.97,"SIM_20"
0.0974972284666558,12.18,"SIM_20"
0.0984525700458583,12.39,"SIM_20"
0.0987371815316036,12.6,"SIM_20"
0.0998436793265728,12.81,"SIM_20"
0.101208555308594,13.02,"SIM_20"
0.102442015274562,13.23,"SIM_20"
0.103285670431818,13.44,"SIM_20"
0.103776487430929,13.65,"SIM_20"
0.104951049548106,13.86,"SIM_20"
0.104660401780683,14.07,"SIM_20"
0.104854682487226,14.28,"SIM_20"
0.106809141512326,14.49,"SIM_20"
0.108190448029618,14.7,"SIM_20"
0.109978351951774,14.91,"SIM_20"
0.112266473075637,15.12,"SIM_20"
0.113971438315091,15.33,"SIM_20"
0.113956130880752,15.54,"SIM_20"
0.114068589925682,15.75,"SIM_20"
0.115115015208797,15.96,"SIM_20"
0.116676815027239,16.17,"SIM_20"
0.118623790791482,16.38,"SIM_20"
0.119381475851727,16.59,"SIM_20"
0.120624247104395,16.8,"SIM_20"
0.12138283295279,17.01,"SIM_20"
0.122300917555239,17.22,"SIM_20"
0.121741600614054,17.43,"SIM_20"
0.123172044807182,17.64,"SIM_20"
0.124003960458722,17.85,"SIM_20"
0.126181122289542,18.06,"SIM_20"
0.127253168410289,18.27,"SIM_20"
0.128636348649831,18.48,"SIM_20"
0.127723042093298,18.69,"SIM_20"
0.12903837513701,18.9,"SIM_20"
0.130153924774437,19.11,"SIM_20"
0.131263193315566,19.32,"SIM_20"
0.133002183507167,19.53,"SIM_20"
0.135492710771618,19.74,"SIM_20"
0.136750812466637,19.95,"SIM_20"
0.138019147806211,20.16,"SIM_20"
0.137950671726308,20.37,"SIM_20"
0.139257081941261,20.58,"SIM_20"
0.139871266221278,20.79,"SIM_20"
0.141064808453565,21,"SIM_20"
