"MSD","taus","experiment"
0.00280627350247632,0.21,"SIM_448"
0.00404249087742725,0.42,"SIM_448"
0.0053291781373731,0.63,"SIM_448"
0.00643738081318132,0.84,"SIM_448"
0.00706300010277301,1.05,"SIM_448"
0.00768783197868506,1.26,"SIM_448"
0.00830782429839358,1.47,"SIM_448"
0.00865511386618691,1.68,"SIM_448"
0.00924068928530828,1.89,"SIM_448"
0.00973621136346165,2.1,"SIM_448"
0.0101397626082415,2.31,"SIM_448"
0.0106788312747548,2.52,"SIM_448"
0.0112165464017333,2.73,"SIM_448"
0.0114730230197536,2.94,"SIM_448"
0.011532104494589,3.15,"SIM_448"
0.012158898500985,3.36,"SIM_448"
0.0120065457890655,3.57,"SIM_448"
0.0125894457000172,3.78,"SIM_448"
0.013036170828891,3.99,"SIM_448"
0.0132948025442571,4.2,"SIM_448"
0.0134595188228548,4.41,"SIM_448"
0.0133358583332449,4.62,"SIM_448"
0.0139703447569117,4.83,"SIM_448"
0.0139928353575519,5.04,"SIM_448"
0.0141111405879933,5.25,"SIM_448"
0.0142302483464603,5.46,"SIM_448"
0.0145027300963915,5.67,"SIM_448"
0.0147466388179143,5.88,"SIM_448"
0.0152035951177505,6.09,"SIM_448"
0.0155125176182319,6.3,"SIM_448"
0.0156970120792891,6.51,"SIM_448"
0.0158180305706409,6.72,"SIM_448"
0.0159858468006672,6.93,"SIM_448"
0.0161453193543044,7.14,"SIM_448"
0.0166933404682148,7.35,"SIM_448"
0.0170797978883597,7.56,"SIM_448"
0.0172157794708588,7.77,"SIM_448"
0.0177382597364104,7.98,"SIM_448"
0.0177727456629438,8.19,"SIM_448"
0.0178689514059387,8.4,"SIM_448"
0.0179440163998938,8.61,"SIM_448"
0.017963420456014,8.82,"SIM_448"
0.0178808870466167,9.03,"SIM_448"
0.0180732894480071,9.24,"SIM_448"
0.0183771580440261,9.45,"SIM_448"
0.0187041259773584,9.66,"SIM_448"
0.0188525050177216,9.87,"SIM_448"
0.0184878555068425,10.08,"SIM_448"
0.0185211428839899,10.29,"SIM_448"
0.0185243261286652,10.5,"SIM_448"
0.0183378266846789,10.71,"SIM_448"
0.0179588460936952,10.92,"SIM_448"
0.0171572863378537,11.13,"SIM_448"
0.0162364073223746,11.34,"SIM_448"
0.0154391112566653,11.55,"SIM_448"
0.0146163271678149,11.76,"SIM_448"
0.0147886090730196,11.97,"SIM_448"
0.014646950704761,12.18,"SIM_448"
0.0147236765373114,12.39,"SIM_448"
0.0149312155472625,12.6,"SIM_448"
0.0150453412649683,12.81,"SIM_448"
0.0151746976771578,13.02,"SIM_448"
0.0150582453100064,13.23,"SIM_448"
0.0150704245308403,13.44,"SIM_448"
0.0149586333365335,13.65,"SIM_448"
0.0147931085258964,13.86,"SIM_448"
0.015012847697488,14.07,"SIM_448"
0.0147795924470325,14.28,"SIM_448"
0.0140976937643017,14.49,"SIM_448"
0.0137883834127468,14.7,"SIM_448"
0.0136777026819417,14.91,"SIM_448"
0.0137783903684501,15.12,"SIM_448"
0.0139565844956464,15.33,"SIM_448"
0.0138324184203318,15.54,"SIM_448"
0.013829854300435,15.75,"SIM_448"
0.0134362520549951,15.96,"SIM_448"
0.013420559702441,16.17,"SIM_448"
0.0133456841388532,16.38,"SIM_448"
0.0135760151892586,16.59,"SIM_448"
0.0133687165394239,16.8,"SIM_448"
0.0133599440252136,17.01,"SIM_448"
0.012980487052854,17.22,"SIM_448"
0.0125421134571269,17.43,"SIM_448"
0.0121810197496654,17.64,"SIM_448"
0.0119637433777342,17.85,"SIM_448"
0.011569689780421,18.06,"SIM_448"
0.0118832810520762,18.27,"SIM_448"
0.0124564943293773,18.48,"SIM_448"
0.0132188065554986,18.69,"SIM_448"
0.0136599322237424,18.9,"SIM_448"
0.0140304899593063,19.11,"SIM_448"
0.0148951124404605,19.32,"SIM_448"
0.0160860549427081,19.53,"SIM_448"
0.0169466542052593,19.74,"SIM_448"
0.01753263192724,19.95,"SIM_448"
0.0179168815263575,20.16,"SIM_448"
0.0185529660459645,20.37,"SIM_448"
0.0192748504100805,20.58,"SIM_448"
0.0200967988535008,20.79,"SIM_448"
0.0201696281263649,21,"SIM_448"
