"MSD","taus","experiment"
0.00321796897408957,0.21,"SIM_522"
0.0045836358560854,0.42,"SIM_522"
0.0059504748758779,0.63,"SIM_522"
0.00701357000955867,0.84,"SIM_522"
0.00776573991351762,1.05,"SIM_522"
0.00824242248135151,1.26,"SIM_522"
0.00884827984236493,1.47,"SIM_522"
0.00914387316999175,1.68,"SIM_522"
0.00948021939117111,1.89,"SIM_522"
0.00976270729791569,2.1,"SIM_522"
0.00995941298510764,2.31,"SIM_522"
0.0107604917262388,2.52,"SIM_522"
0.011140484126469,2.73,"SIM_522"
0.0113285262233699,2.94,"SIM_522"
0.012190704305647,3.15,"SIM_522"
0.0129462517844709,3.36,"SIM_522"
0.0128166565387294,3.57,"SIM_522"
0.0129935873473782,3.78,"SIM_522"
0.013359487387173,3.99,"SIM_522"
0.013835883747949,4.2,"SIM_522"
0.014423894764628,4.41,"SIM_522"
0.0150085921941775,4.62,"SIM_522"
0.0160091610529045,4.83,"SIM_522"
0.0168077283452648,5.04,"SIM_522"
0.0175537777449552,5.25,"SIM_522"
0.0182696221455427,5.46,"SIM_522"
0.018796208525259,5.67,"SIM_522"
0.0190285892790295,5.88,"SIM_522"
0.019756435564252,6.09,"SIM_522"
0.0205976061221797,6.3,"SIM_522"
0.020764865604555,6.51,"SIM_522"
0.0209501653136664,6.72,"SIM_522"
0.0211870186673492,6.93,"SIM_522"
0.0214261239912796,7.14,"SIM_522"
0.0221289702436531,7.35,"SIM_522"
0.0223204952420735,7.56,"SIM_522"
0.0225745951770757,7.77,"SIM_522"
0.0230969869050094,7.98,"SIM_522"
0.0231699760991242,8.19,"SIM_522"
0.0234600321955337,8.4,"SIM_522"
0.0240554663024475,8.61,"SIM_522"
0.0245494368091809,8.82,"SIM_522"
0.0249801234232011,9.03,"SIM_522"
0.0254718144516202,9.24,"SIM_522"
0.0257949655247239,9.45,"SIM_522"
0.0260455614026862,9.66,"SIM_522"
0.026215965257329,9.87,"SIM_522"
0.0264810726536971,10.08,"SIM_522"
0.0268601102415088,10.29,"SIM_522"
0.0268656927727535,10.5,"SIM_522"
0.0264827471033732,10.71,"SIM_522"
0.0264427067925211,10.92,"SIM_522"
0.0257105738974516,11.13,"SIM_522"
0.0249409355441611,11.34,"SIM_522"
0.0242624969772372,11.55,"SIM_522"
0.0244503261859626,11.76,"SIM_522"
0.024442331436153,11.97,"SIM_522"
0.0243526317137619,12.18,"SIM_522"
0.0239414230406481,12.39,"SIM_522"
0.0242032226399874,12.6,"SIM_522"
0.0240240650570687,12.81,"SIM_522"
0.0238666290427994,13.02,"SIM_522"
0.0236441782494654,13.23,"SIM_522"
0.0230711438653138,13.44,"SIM_522"
0.0226619984683777,13.65,"SIM_522"
0.0226998879487142,13.86,"SIM_522"
0.0224149644078308,14.07,"SIM_522"
0.0218667307591619,14.28,"SIM_522"
0.0215394590031788,14.49,"SIM_522"
0.0210491858647592,14.7,"SIM_522"
0.0210438851891103,14.91,"SIM_522"
0.0206248033446745,15.12,"SIM_522"
0.0194556290864086,15.33,"SIM_522"
0.0193052603793813,15.54,"SIM_522"
0.0189250518676299,15.75,"SIM_522"
0.0185131577391814,15.96,"SIM_522"
0.0180781181745152,16.17,"SIM_522"
0.0177518230382563,16.38,"SIM_522"
0.0178076978729517,16.59,"SIM_522"
0.0178703615689669,16.8,"SIM_522"
0.0182254121104097,17.01,"SIM_522"
0.0181687552885857,17.22,"SIM_522"
0.0181963823378362,17.43,"SIM_522"
0.0180033575178505,17.64,"SIM_522"
0.0183691171167461,17.85,"SIM_522"
0.0181740820634325,18.06,"SIM_522"
0.018149301151566,18.27,"SIM_522"
0.0181165920006999,18.48,"SIM_522"
0.0179671060776547,18.69,"SIM_522"
0.0172590666393189,18.9,"SIM_522"
0.0165368835466483,19.11,"SIM_522"
0.016405667450145,19.32,"SIM_522"
0.0166102016381596,19.53,"SIM_522"
0.016961972989446,19.74,"SIM_522"
0.017296755010703,19.95,"SIM_522"
0.0180455158119421,20.16,"SIM_522"
0.0186884694415314,20.37,"SIM_522"
0.0189035620584661,20.58,"SIM_522"
0.0199850981926741,20.79,"SIM_522"
0.0205537499723346,21,"SIM_522"
