"MSD","taus","experiment"
0.00753869109693934,0.21,"SIM_67"
0.0103846582264567,0.42,"SIM_67"
0.0126032338619782,0.63,"SIM_67"
0.0138335865268075,0.84,"SIM_67"
0.0158928935058208,1.05,"SIM_67"
0.0176619384312213,1.26,"SIM_67"
0.0193275588143737,1.47,"SIM_67"
0.0206750207791722,1.68,"SIM_67"
0.0230404841486991,1.89,"SIM_67"
0.0239210419418319,2.1,"SIM_67"
0.0244475815513204,2.31,"SIM_67"
0.0251867303525314,2.52,"SIM_67"
0.0267107055519088,2.73,"SIM_67"
0.0280707211177234,2.94,"SIM_67"
0.0296895364700146,3.15,"SIM_67"
0.0307393560804825,3.36,"SIM_67"
0.0319797446604654,3.57,"SIM_67"
0.0328741158503421,3.78,"SIM_67"
0.0350888529818852,3.99,"SIM_67"
0.0362037708363862,4.2,"SIM_67"
0.0364689017895937,4.41,"SIM_67"
0.0367389838876333,4.62,"SIM_67"
0.0381873541465517,4.83,"SIM_67"
0.0388564860709517,5.04,"SIM_67"
0.0398261615650211,5.25,"SIM_67"
0.0402516742652698,5.46,"SIM_67"
0.0411109642188971,5.67,"SIM_67"
0.0422467003339631,5.88,"SIM_67"
0.0439257838034968,6.09,"SIM_67"
0.0447347076737855,6.3,"SIM_67"
0.0463552156323898,6.51,"SIM_67"
0.0471651673990069,6.72,"SIM_67"
0.0484026725103587,6.93,"SIM_67"
0.0493786993975534,7.14,"SIM_67"
0.050615859127741,7.35,"SIM_67"
0.0505678708189154,7.56,"SIM_67"
0.050669266071731,7.77,"SIM_67"
0.0500505242444367,7.98,"SIM_67"
0.050565408721771,8.19,"SIM_67"
0.0506441713825498,8.4,"SIM_67"
0.0514248223736565,8.61,"SIM_67"
0.0513493459424444,8.82,"SIM_67"
0.0521169787299872,9.03,"SIM_67"
0.0513583939384711,9.24,"SIM_67"
0.0520494517944275,9.45,"SIM_67"
0.0525460821200373,9.66,"SIM_67"
0.0538842347410768,9.87,"SIM_67"
0.0536643343670751,10.08,"SIM_67"
0.0543764562658627,10.29,"SIM_67"
0.055621432290672,10.5,"SIM_67"
0.0569029734849413,10.71,"SIM_67"
0.0577024809262376,10.92,"SIM_67"
0.0596967367206444,11.13,"SIM_67"
0.061484207294557,11.34,"SIM_67"
0.0648111539859429,11.55,"SIM_67"
0.0661269582696239,11.76,"SIM_67"
0.0670405268703875,11.97,"SIM_67"
0.0685474095834418,12.18,"SIM_67"
0.0704270071812847,12.39,"SIM_67"
0.0711264049697403,12.6,"SIM_67"
0.0736163975933078,12.81,"SIM_67"
0.0746957311367434,13.02,"SIM_67"
0.0773783921076697,13.23,"SIM_67"
0.0796895615280291,13.44,"SIM_67"
0.0813069297831238,13.65,"SIM_67"
0.082684070923649,13.86,"SIM_67"
0.084140362534918,14.07,"SIM_67"
0.0858658119300624,14.28,"SIM_67"
0.087279341088594,14.49,"SIM_67"
0.0882902710459155,14.7,"SIM_67"
0.0906316403318103,14.91,"SIM_67"
0.0929522096818146,15.12,"SIM_67"
0.0952976574943682,15.33,"SIM_67"
0.0963711389237777,15.54,"SIM_67"
0.0979435780589801,15.75,"SIM_67"
0.10059628352506,15.96,"SIM_67"
0.103291254375568,16.17,"SIM_67"
0.106134285802275,16.38,"SIM_67"
0.109038325017733,16.59,"SIM_67"
0.110907121444119,16.8,"SIM_67"
0.114403085176517,17.01,"SIM_67"
0.117999202773097,17.22,"SIM_67"
0.12135189411584,17.43,"SIM_67"
0.123937063273174,17.64,"SIM_67"
0.126073083893829,17.85,"SIM_67"
0.12759572645836,18.06,"SIM_67"
0.128588273959329,18.27,"SIM_67"
0.129507233094905,18.48,"SIM_67"
0.130522283916117,18.69,"SIM_67"
0.131814487929434,18.9,"SIM_67"
0.132681740729895,19.11,"SIM_67"
0.134278453343718,19.32,"SIM_67"
0.135798581726818,19.53,"SIM_67"
0.13780449377232,19.74,"SIM_67"
0.139995365742675,19.95,"SIM_67"
0.1413749138198,20.16,"SIM_67"
0.141821225974362,20.37,"SIM_67"
0.142865608861568,20.58,"SIM_67"
0.144121793468412,20.79,"SIM_67"
0.146716790355372,21,"SIM_67"
