"MSD","taus","experiment"
0.00792720968407538,0.21,"SIM_31"
0.0098383181258048,0.42,"SIM_31"
0.0120206021337635,0.63,"SIM_31"
0.0133868939105408,0.84,"SIM_31"
0.014514277244025,1.05,"SIM_31"
0.0160232832776966,1.26,"SIM_31"
0.0172407418575203,1.47,"SIM_31"
0.0189277958239114,1.68,"SIM_31"
0.0185019327760494,1.89,"SIM_31"
0.0203525562845484,2.1,"SIM_31"
0.021008321640697,2.31,"SIM_31"
0.0230682162817348,2.52,"SIM_31"
0.0233036920012232,2.73,"SIM_31"
0.0248326116857112,2.94,"SIM_31"
0.026149676341565,3.15,"SIM_31"
0.0267406017822488,3.36,"SIM_31"
0.0273830319900615,3.57,"SIM_31"
0.0277014581397062,3.78,"SIM_31"
0.0293028928633227,3.99,"SIM_31"
0.0305239782139794,4.2,"SIM_31"
0.0306954505139053,4.41,"SIM_31"
0.0308340782204639,4.62,"SIM_31"
0.0322899528915929,4.83,"SIM_31"
0.032980671953864,5.04,"SIM_31"
0.0330737097268222,5.25,"SIM_31"
0.0327145806499655,5.46,"SIM_31"
0.03310522421185,5.67,"SIM_31"
0.0346941300050944,5.88,"SIM_31"
0.0355979391248795,6.09,"SIM_31"
0.0353640822248284,6.3,"SIM_31"
0.0350242290860018,6.51,"SIM_31"
0.0360096450781866,6.72,"SIM_31"
0.0363537269200513,6.93,"SIM_31"
0.0356703051423434,7.14,"SIM_31"
0.0355898286844484,7.35,"SIM_31"
0.0356582865007428,7.56,"SIM_31"
0.0364789878488485,7.77,"SIM_31"
0.0371421309523745,7.98,"SIM_31"
0.0369411663900228,8.19,"SIM_31"
0.0359659702444347,8.4,"SIM_31"
0.0357677067738383,8.61,"SIM_31"
0.0358188064631477,8.82,"SIM_31"
0.0358228938143769,9.03,"SIM_31"
0.0360247213024174,9.24,"SIM_31"
0.0353831587364134,9.45,"SIM_31"
0.0360592582600867,9.66,"SIM_31"
0.0360440387949305,9.87,"SIM_31"
0.0363996155918023,10.08,"SIM_31"
0.0372598883235808,10.29,"SIM_31"
0.0387846411881042,10.5,"SIM_31"
0.0375366243728244,10.71,"SIM_31"
0.0371388838660225,10.92,"SIM_31"
0.037423608121718,11.13,"SIM_31"
0.0381837882310353,11.34,"SIM_31"
0.0386046563791196,11.55,"SIM_31"
0.0386941274103598,11.76,"SIM_31"
0.0386792374769545,11.97,"SIM_31"
0.0380886335808376,12.18,"SIM_31"
0.0389700609286611,12.39,"SIM_31"
0.0379923322049109,12.6,"SIM_31"
0.0367431418209243,12.81,"SIM_31"
0.0368894920063603,13.02,"SIM_31"
0.0374149423715645,13.23,"SIM_31"
0.0387014982321541,13.44,"SIM_31"
0.039399009567989,13.65,"SIM_31"
0.03890943453975,13.86,"SIM_31"
0.0388079664980051,14.07,"SIM_31"
0.0401768548417641,14.28,"SIM_31"
0.0397274633549615,14.49,"SIM_31"
0.0402240854401092,14.7,"SIM_31"
0.0392765246807269,14.91,"SIM_31"
0.0397024087377148,15.12,"SIM_31"
0.0399339932634296,15.33,"SIM_31"
0.0398370671997604,15.54,"SIM_31"
0.0398277218117213,15.75,"SIM_31"
0.0402154874673638,15.96,"SIM_31"
0.0407180089608293,16.17,"SIM_31"
0.0405086100821204,16.38,"SIM_31"
0.0412902187611,16.59,"SIM_31"
0.0408637350143192,16.8,"SIM_31"
0.0407323785921094,17.01,"SIM_31"
0.0403601746221012,17.22,"SIM_31"
0.0392178870114118,17.43,"SIM_31"
0.0390769859626696,17.64,"SIM_31"
0.0379972648735978,17.85,"SIM_31"
0.0377731212490582,18.06,"SIM_31"
0.0370025506081338,18.27,"SIM_31"
0.0357224414670544,18.48,"SIM_31"
0.0339839169017081,18.69,"SIM_31"
0.033848934037804,18.9,"SIM_31"
0.0320324715433694,19.11,"SIM_31"
0.0305709297245859,19.32,"SIM_31"
0.0288011576114383,19.53,"SIM_31"
0.0281989663325284,19.74,"SIM_31"
0.0291952632616372,19.95,"SIM_31"
0.0282844963161428,20.16,"SIM_31"
0.028935096280796,20.37,"SIM_31"
0.0282165489826585,20.58,"SIM_31"
0.0278006907390144,20.79,"SIM_31"
0.0271425346458613,21,"SIM_31"
