"MSD","taus","experiment"
0.00338775156595594,0.21,"SIM_372"
0.00484051213964531,0.42,"SIM_372"
0.00595157456788241,0.63,"SIM_372"
0.00708566256087441,0.84,"SIM_372"
0.00792160813564007,1.05,"SIM_372"
0.00847538164772191,1.26,"SIM_372"
0.00854532316183996,1.47,"SIM_372"
0.0087754085458492,1.68,"SIM_372"
0.00901367859534918,1.89,"SIM_372"
0.00947320278280128,2.1,"SIM_372"
0.010459816594069,2.31,"SIM_372"
0.0113642921502947,2.52,"SIM_372"
0.0118294047703187,2.73,"SIM_372"
0.0121588988099855,2.94,"SIM_372"
0.0121793364222747,3.15,"SIM_372"
0.0123620475140082,3.36,"SIM_372"
0.0127683574312397,3.57,"SIM_372"
0.0129287517792136,3.78,"SIM_372"
0.0126437881114992,3.99,"SIM_372"
0.0131941252547846,4.2,"SIM_372"
0.0134295681259675,4.41,"SIM_372"
0.0137059539821394,4.62,"SIM_372"
0.0134738843322452,4.83,"SIM_372"
0.0138357818660614,5.04,"SIM_372"
0.0139157200591444,5.25,"SIM_372"
0.0141903512201378,5.46,"SIM_372"
0.0140736407434183,5.67,"SIM_372"
0.0137508600220534,5.88,"SIM_372"
0.0137361712305846,6.09,"SIM_372"
0.0140479762720389,6.3,"SIM_372"
0.0145284642508357,6.51,"SIM_372"
0.0146270871052929,6.72,"SIM_372"
0.0150768719879423,6.93,"SIM_372"
0.015521007051885,7.14,"SIM_372"
0.0161882012284086,7.35,"SIM_372"
0.0167391121333391,7.56,"SIM_372"
0.0169188724257571,7.77,"SIM_372"
0.0168266326632132,7.98,"SIM_372"
0.0169726355750844,8.19,"SIM_372"
0.0176920162057634,8.4,"SIM_372"
0.0176752341511784,8.61,"SIM_372"
0.0183294081189304,8.82,"SIM_372"
0.0183492535295733,9.03,"SIM_372"
0.0188046005879975,9.24,"SIM_372"
0.0191372449779447,9.45,"SIM_372"
0.0181228546366592,9.66,"SIM_372"
0.0180795572303675,9.87,"SIM_372"
0.0179760301091035,10.08,"SIM_372"
0.0182185984057518,10.29,"SIM_372"
0.0181675628054525,10.5,"SIM_372"
0.0184420588340152,10.71,"SIM_372"
0.0188208603872216,10.92,"SIM_372"
0.0186427677197097,11.13,"SIM_372"
0.0186534077178002,11.34,"SIM_372"
0.0186897934609144,11.55,"SIM_372"
0.0181999932790444,11.76,"SIM_372"
0.0179608612100862,11.97,"SIM_372"
0.0180716228301619,12.18,"SIM_372"
0.0186672628522665,12.39,"SIM_372"
0.0180895654517555,12.6,"SIM_372"
0.0180392960187429,12.81,"SIM_372"
0.0180976406268492,13.02,"SIM_372"
0.018866051040912,13.23,"SIM_372"
0.0190990139598669,13.44,"SIM_372"
0.0198703881862834,13.65,"SIM_372"
0.019655090243977,13.86,"SIM_372"
0.0202328337376401,14.07,"SIM_372"
0.0209150693583394,14.28,"SIM_372"
0.0206810409733436,14.49,"SIM_372"
0.0207146832443311,14.7,"SIM_372"
0.0201467364412212,14.91,"SIM_372"
0.0201666575240796,15.12,"SIM_372"
0.0197795150565029,15.33,"SIM_372"
0.0200220149547133,15.54,"SIM_372"
0.0193441010225059,15.75,"SIM_372"
0.0193445640952651,15.96,"SIM_372"
0.0192953207833262,16.17,"SIM_372"
0.0201541271496633,16.38,"SIM_372"
0.0197619734316707,16.59,"SIM_372"
0.0200475373596834,16.8,"SIM_372"
0.0198651351949806,17.01,"SIM_372"
0.0197016728141967,17.22,"SIM_372"
0.0198344785717117,17.43,"SIM_372"
0.0194476195983398,17.64,"SIM_372"
0.0188589131037571,17.85,"SIM_372"
0.0190651413263491,18.06,"SIM_372"
0.0193354584179108,18.27,"SIM_372"
0.019905167401466,18.48,"SIM_372"
0.019504152636452,18.69,"SIM_372"
0.0201005244620984,18.9,"SIM_372"
0.0205558923015186,19.11,"SIM_372"
0.0210683266618892,19.32,"SIM_372"
0.0215706073456295,19.53,"SIM_372"
0.0205854263729785,19.74,"SIM_372"
0.0208618156512932,19.95,"SIM_372"
0.0202995959516156,20.16,"SIM_372"
0.020357714588686,20.37,"SIM_372"
0.0203993031290886,20.58,"SIM_372"
0.0205506158126685,20.79,"SIM_372"
0.0204054528111416,21,"SIM_372"
