"MSD","taus","experiment"
0.00830520213315923,0.21,"SIM_15"
0.0112030923130865,0.42,"SIM_15"
0.0131554595379791,0.63,"SIM_15"
0.014369873200502,0.84,"SIM_15"
0.0163133769836921,1.05,"SIM_15"
0.0180301823858785,1.26,"SIM_15"
0.0187967598368916,1.47,"SIM_15"
0.0198144965408494,1.68,"SIM_15"
0.0196753936525285,1.89,"SIM_15"
0.0215421248056268,2.1,"SIM_15"
0.0213140562241664,2.31,"SIM_15"
0.0236077020907681,2.52,"SIM_15"
0.0235983584564764,2.73,"SIM_15"
0.0245897328315476,2.94,"SIM_15"
0.0250281677719714,3.15,"SIM_15"
0.0248534371058064,3.36,"SIM_15"
0.0249248556046848,3.57,"SIM_15"
0.0252458923431918,3.78,"SIM_15"
0.0251825643523464,3.99,"SIM_15"
0.0253307682765243,4.2,"SIM_15"
0.0252215950685329,4.41,"SIM_15"
0.0236152408177471,4.62,"SIM_15"
0.023890662280253,4.83,"SIM_15"
0.02244887360317,5.04,"SIM_15"
0.0226059186622074,5.25,"SIM_15"
0.0217871300932874,5.46,"SIM_15"
0.021656323855674,5.67,"SIM_15"
0.0211344673965396,5.88,"SIM_15"
0.0225035089366879,6.09,"SIM_15"
0.023574372253416,6.3,"SIM_15"
0.0245742255280494,6.51,"SIM_15"
0.0259780335821397,6.72,"SIM_15"
0.0262569358929263,6.93,"SIM_15"
0.0274061480472937,7.14,"SIM_15"
0.0271970243563635,7.35,"SIM_15"
0.0277445724713371,7.56,"SIM_15"
0.0279564261826431,7.77,"SIM_15"
0.0285572655189358,7.98,"SIM_15"
0.0293355793969265,8.19,"SIM_15"
0.0291671200460825,8.4,"SIM_15"
0.0294658853886238,8.61,"SIM_15"
0.0306010484991232,8.82,"SIM_15"
0.0310498330598575,9.03,"SIM_15"
0.0309087699526891,9.24,"SIM_15"
0.0309872830673328,9.45,"SIM_15"
0.0313187833352055,9.66,"SIM_15"
0.032443953653314,9.87,"SIM_15"
0.0325088369338116,10.08,"SIM_15"
0.0331563693239544,10.29,"SIM_15"
0.0326012943833849,10.5,"SIM_15"
0.0326894972692471,10.71,"SIM_15"
0.0323899987999202,10.92,"SIM_15"
0.0319613874565813,11.13,"SIM_15"
0.0323127533252251,11.34,"SIM_15"
0.0321045872698305,11.55,"SIM_15"
0.0329250791356258,11.76,"SIM_15"
0.0327953967233271,11.97,"SIM_15"
0.0343138150810686,12.18,"SIM_15"
0.0341225246585001,12.39,"SIM_15"
0.0348861832401144,12.6,"SIM_15"
0.0340567894973921,12.81,"SIM_15"
0.0337339215435195,13.02,"SIM_15"
0.0346330897447275,13.23,"SIM_15"
0.0345655735918475,13.44,"SIM_15"
0.0364516230898658,13.65,"SIM_15"
0.0358329201394843,13.86,"SIM_15"
0.035757702313814,14.07,"SIM_15"
0.0332638689688661,14.28,"SIM_15"
0.0328489337319902,14.49,"SIM_15"
0.0335928440900344,14.7,"SIM_15"
0.0332956093207002,14.91,"SIM_15"
0.0335727218598508,15.12,"SIM_15"
0.0330863855204779,15.33,"SIM_15"
0.0347417342008676,15.54,"SIM_15"
0.0347912194210841,15.75,"SIM_15"
0.0350148086796831,15.96,"SIM_15"
0.035225121908728,16.17,"SIM_15"
0.0346700411996328,16.38,"SIM_15"
0.0335401116563792,16.59,"SIM_15"
0.032550380296466,16.8,"SIM_15"
0.0327797547782064,17.01,"SIM_15"
0.0333392586461741,17.22,"SIM_15"
0.0330998375348222,17.43,"SIM_15"
0.0339034073145347,17.64,"SIM_15"
0.0333062219861233,17.85,"SIM_15"
0.0329375756289121,18.06,"SIM_15"
0.0330824004172919,18.27,"SIM_15"
0.0329929050477356,18.48,"SIM_15"
0.034567770459071,18.69,"SIM_15"
0.0338982413469175,18.9,"SIM_15"
0.0342656299380863,19.11,"SIM_15"
0.0335276052048125,19.32,"SIM_15"
0.0341736894660562,19.53,"SIM_15"
0.0328526868403379,19.74,"SIM_15"
0.0333715535516681,19.95,"SIM_15"
0.0332230281189926,20.16,"SIM_15"
0.031965075316184,20.37,"SIM_15"
0.0330275605083437,20.58,"SIM_15"
0.0351473552220777,20.79,"SIM_15"
0.0357305920471752,21,"SIM_15"
