"MSD","taus","experiment"
0.00397786839348522,0.21,"SIM_919"
0.00575753823850502,0.42,"SIM_919"
0.00761283390624991,0.63,"SIM_919"
0.00885657463877803,0.84,"SIM_919"
0.0101877960326411,1.05,"SIM_919"
0.0111881340069257,1.26,"SIM_919"
0.0116004857542907,1.47,"SIM_919"
0.0122872651912947,1.68,"SIM_919"
0.0126177287817273,1.89,"SIM_919"
0.0123137506545167,2.1,"SIM_919"
0.0120140728274721,2.31,"SIM_919"
0.0124245373791537,2.52,"SIM_919"
0.01221860841885,2.73,"SIM_919"
0.0128308006176146,2.94,"SIM_919"
0.0131389872939909,3.15,"SIM_919"
0.0136218441135166,3.36,"SIM_919"
0.0144458606050026,3.57,"SIM_919"
0.0151753836855823,3.78,"SIM_919"
0.0157915372488053,3.99,"SIM_919"
0.0161187886136875,4.2,"SIM_919"
0.0161188747718353,4.41,"SIM_919"
0.0158461681718899,4.62,"SIM_919"
0.0154091467711514,4.83,"SIM_919"
0.0146212658137676,5.04,"SIM_919"
0.0153276419607294,5.25,"SIM_919"
0.015604313819863,5.46,"SIM_919"
0.0164599909036338,5.67,"SIM_919"
0.0164748405772675,5.88,"SIM_919"
0.0172396303548427,6.09,"SIM_919"
0.0176524455457419,6.3,"SIM_919"
0.0181800614456608,6.51,"SIM_919"
0.0192251316554095,6.72,"SIM_919"
0.0202775582623601,6.93,"SIM_919"
0.0210934121617737,7.14,"SIM_919"
0.0219972210222768,7.35,"SIM_919"
0.023037484200867,7.56,"SIM_919"
0.024024975335361,7.77,"SIM_919"
0.0249277770096277,7.98,"SIM_919"
0.0250651459013937,8.19,"SIM_919"
0.0256225462135091,8.4,"SIM_919"
0.0266024247434343,8.61,"SIM_919"
0.0275687543370159,8.82,"SIM_919"
0.0286154903956714,9.03,"SIM_919"
0.0291274649829401,9.24,"SIM_919"
0.0299649192081758,9.45,"SIM_919"
0.0303189061336175,9.66,"SIM_919"
0.0309273864877346,9.87,"SIM_919"
0.0324519474828263,10.08,"SIM_919"
0.0338804863326252,10.29,"SIM_919"
0.0344447624814736,10.5,"SIM_919"
0.0351216151278511,10.71,"SIM_919"
0.0357365307109626,10.92,"SIM_919"
0.0360820330191734,11.13,"SIM_919"
0.036090018621279,11.34,"SIM_919"
0.0369576187040662,11.55,"SIM_919"
0.0377936582160274,11.76,"SIM_919"
0.0388504453497496,11.97,"SIM_919"
0.0401927801171283,12.18,"SIM_919"
0.0417411092721003,12.39,"SIM_919"
0.0430292603319523,12.6,"SIM_919"
0.044228137070598,12.81,"SIM_919"
0.0456788650070399,13.02,"SIM_919"
0.0464645090554012,13.23,"SIM_919"
0.0483813022351294,13.44,"SIM_919"
0.0494777028315912,13.65,"SIM_919"
0.0506317333262876,13.86,"SIM_919"
0.0513150741202903,14.07,"SIM_919"
0.052835171396303,14.28,"SIM_919"
0.0539202745205729,14.49,"SIM_919"
0.0544099141275567,14.7,"SIM_919"
0.0555303599897222,14.91,"SIM_919"
0.0568998510517454,15.12,"SIM_919"
0.0574470868194137,15.33,"SIM_919"
0.0581286584424357,15.54,"SIM_919"
0.0586827357362732,15.75,"SIM_919"
0.0588567655620663,15.96,"SIM_919"
0.059480970934126,16.17,"SIM_919"
0.0604603875448739,16.38,"SIM_919"
0.0621565808008423,16.59,"SIM_919"
0.0640055992319676,16.8,"SIM_919"
0.0650760758449784,17.01,"SIM_919"
0.0663675622399621,17.22,"SIM_919"
0.0676078868930001,17.43,"SIM_919"
0.0684181159714633,17.64,"SIM_919"
0.069150826192637,17.85,"SIM_919"
0.0699994321833133,18.06,"SIM_919"
0.0704061484455036,18.27,"SIM_919"
0.0713609815439249,18.48,"SIM_919"
0.0718187863358662,18.69,"SIM_919"
0.0724238053515789,18.9,"SIM_919"
0.0734435414083627,19.11,"SIM_919"
0.0750408111774157,19.32,"SIM_919"
0.075987835513021,19.53,"SIM_919"
0.0767626025026999,19.74,"SIM_919"
0.0784692547817593,19.95,"SIM_919"
0.0797846564126725,20.16,"SIM_919"
0.0806830482306963,20.37,"SIM_919"
0.0822491043098064,20.58,"SIM_919"
0.0838265240432073,20.79,"SIM_919"
0.0852013907087678,21,"SIM_919"
