"MSD","taus","experiment"
0.00360358013853755,0.21,"SIM_369"
0.00519701481034356,0.42,"SIM_369"
0.00614354363816475,0.63,"SIM_369"
0.00645257821030939,0.84,"SIM_369"
0.00767172590770167,1.05,"SIM_369"
0.00794052855132465,1.26,"SIM_369"
0.00874441020499283,1.47,"SIM_369"
0.00896807982670413,1.68,"SIM_369"
0.00920238053826217,1.89,"SIM_369"
0.0099328655649074,2.1,"SIM_369"
0.0102833994221213,2.31,"SIM_369"
0.0108639627353378,2.52,"SIM_369"
0.0115029991245268,2.73,"SIM_369"
0.0129611606725233,2.94,"SIM_369"
0.0134892006359411,3.15,"SIM_369"
0.0145293042988496,3.36,"SIM_369"
0.0148982310701124,3.57,"SIM_369"
0.016050780419911,3.78,"SIM_369"
0.0163019475288924,3.99,"SIM_369"
0.0169142594148537,4.2,"SIM_369"
0.0172846426277011,4.41,"SIM_369"
0.018320652939251,4.62,"SIM_369"
0.0189875992962438,4.83,"SIM_369"
0.0190589142138061,5.04,"SIM_369"
0.0195810215033906,5.25,"SIM_369"
0.0201635652389983,5.46,"SIM_369"
0.0206317389110304,5.67,"SIM_369"
0.0208438206838516,5.88,"SIM_369"
0.0219365427290594,6.09,"SIM_369"
0.0219763333612733,6.3,"SIM_369"
0.0224544716825033,6.51,"SIM_369"
0.0225126762320268,6.72,"SIM_369"
0.0234489642684864,6.93,"SIM_369"
0.0239097334009781,7.14,"SIM_369"
0.024652353751059,7.35,"SIM_369"
0.0249073198617387,7.56,"SIM_369"
0.0255565356521837,7.77,"SIM_369"
0.0261773763393951,7.98,"SIM_369"
0.0266683002063592,8.19,"SIM_369"
0.027128369362308,8.4,"SIM_369"
0.0274452647534296,8.61,"SIM_369"
0.028375233457932,8.82,"SIM_369"
0.0285830679195106,9.03,"SIM_369"
0.029228352509051,9.24,"SIM_369"
0.0294696679610936,9.45,"SIM_369"
0.0306721699409894,9.66,"SIM_369"
0.0305206576288489,9.87,"SIM_369"
0.031108872205836,10.08,"SIM_369"
0.0312998715667186,10.29,"SIM_369"
0.0326919193535611,10.5,"SIM_369"
0.0334676698616131,10.71,"SIM_369"
0.0346903051636933,10.92,"SIM_369"
0.0354594960304481,11.13,"SIM_369"
0.0365408339468126,11.34,"SIM_369"
0.037065543004613,11.55,"SIM_369"
0.0377485789465313,11.76,"SIM_369"
0.0382290072581786,11.97,"SIM_369"
0.0385222977038192,12.18,"SIM_369"
0.0395244994982031,12.39,"SIM_369"
0.040386215673704,12.6,"SIM_369"
0.0414484103181803,12.81,"SIM_369"
0.0424469424380404,13.02,"SIM_369"
0.0434582438795385,13.23,"SIM_369"
0.0432240068141592,13.44,"SIM_369"
0.0438268367435345,13.65,"SIM_369"
0.0439484166981946,13.86,"SIM_369"
0.0449279114910756,14.07,"SIM_369"
0.0456373310807774,14.28,"SIM_369"
0.0462240663280718,14.49,"SIM_369"
0.0464841140868371,14.7,"SIM_369"
0.0478317623933299,14.91,"SIM_369"
0.0489390549455334,15.12,"SIM_369"
0.0487860188253352,15.33,"SIM_369"
0.0486370281408246,15.54,"SIM_369"
0.0488614559260441,15.75,"SIM_369"
0.0493042640891186,15.96,"SIM_369"
0.0497829709000171,16.17,"SIM_369"
0.0508130755146135,16.38,"SIM_369"
0.0507037686808958,16.59,"SIM_369"
0.0512890805537169,16.8,"SIM_369"
0.0513207707793989,17.01,"SIM_369"
0.051995619107885,17.22,"SIM_369"
0.0525731802993285,17.43,"SIM_369"
0.053123810934571,17.64,"SIM_369"
0.053141482763161,17.85,"SIM_369"
0.0535194552786513,18.06,"SIM_369"
0.0542180827202839,18.27,"SIM_369"
0.0542373545584276,18.48,"SIM_369"
0.0541579365055711,18.69,"SIM_369"
0.0540960538777598,18.9,"SIM_369"
0.0546605495648032,19.11,"SIM_369"
0.0547616142048678,19.32,"SIM_369"
0.0543208488686052,19.53,"SIM_369"
0.0543052453050548,19.74,"SIM_369"
0.0545096896479565,19.95,"SIM_369"
0.0533998594018869,20.16,"SIM_369"
0.0542044448303953,20.37,"SIM_369"
0.0535995171333195,20.58,"SIM_369"
0.0531617028489072,20.79,"SIM_369"
0.0522693344480467,21,"SIM_369"
