"MSD","taus","experiment"
0.0061479403024455,0.21,"SIM_92"
0.00850803240110446,0.42,"SIM_92"
0.0101970876343217,0.63,"SIM_92"
0.0113461756337978,0.84,"SIM_92"
0.0115200099537185,1.05,"SIM_92"
0.0126077966282431,1.26,"SIM_92"
0.0135500629432707,1.47,"SIM_92"
0.0138674232514695,1.68,"SIM_92"
0.0146627943748567,1.89,"SIM_92"
0.0149074537070641,2.1,"SIM_92"
0.0149403667920038,2.31,"SIM_92"
0.0154625713759184,2.52,"SIM_92"
0.0152420409224767,2.73,"SIM_92"
0.0167586049311339,2.94,"SIM_92"
0.0172910480206747,3.15,"SIM_92"
0.0174560653981402,3.36,"SIM_92"
0.0180433067864596,3.57,"SIM_92"
0.0180472001293551,3.78,"SIM_92"
0.0188987200700374,3.99,"SIM_92"
0.0185668551554794,4.2,"SIM_92"
0.019611916442416,4.41,"SIM_92"
0.020004450174464,4.62,"SIM_92"
0.0196903009221533,4.83,"SIM_92"
0.0205141540690353,5.04,"SIM_92"
0.0210164887173681,5.25,"SIM_92"
0.0215684563999595,5.46,"SIM_92"
0.0221994643559905,5.67,"SIM_92"
0.0230188757302365,5.88,"SIM_92"
0.023401948637245,6.09,"SIM_92"
0.0239693306997091,6.3,"SIM_92"
0.0235332096241788,6.51,"SIM_92"
0.0237015968882147,6.72,"SIM_92"
0.0236530312122343,6.93,"SIM_92"
0.0243679760739823,7.14,"SIM_92"
0.0242115009243394,7.35,"SIM_92"
0.0249270029262699,7.56,"SIM_92"
0.0253224939376106,7.77,"SIM_92"
0.0266142403860359,7.98,"SIM_92"
0.0276287894377175,8.19,"SIM_92"
0.0279584566136844,8.4,"SIM_92"
0.0284856030080407,8.61,"SIM_92"
0.0293072147120688,8.82,"SIM_92"
0.0296849564568577,9.03,"SIM_92"
0.0306881979003732,9.24,"SIM_92"
0.0308320462520985,9.45,"SIM_92"
0.0311712422634495,9.66,"SIM_92"
0.0322788768818549,9.87,"SIM_92"
0.0329838032769978,10.08,"SIM_92"
0.0339763255054682,10.29,"SIM_92"
0.0350852037599006,10.5,"SIM_92"
0.0357289736104899,10.71,"SIM_92"
0.0364157126465428,10.92,"SIM_92"
0.0370530003247187,11.13,"SIM_92"
0.0379557385466416,11.34,"SIM_92"
0.0385383455422902,11.55,"SIM_92"
0.0390164019098979,11.76,"SIM_92"
0.0391903729794748,11.97,"SIM_92"
0.0398637420219543,12.18,"SIM_92"
0.0407311678245968,12.39,"SIM_92"
0.0423437377428475,12.6,"SIM_92"
0.0439565740535361,12.81,"SIM_92"
0.0452917568892762,13.02,"SIM_92"
0.0470489925053973,13.23,"SIM_92"
0.0475657631933321,13.44,"SIM_92"
0.0476155185100818,13.65,"SIM_92"
0.0483808525808802,13.86,"SIM_92"
0.0476180061744569,14.07,"SIM_92"
0.0475026239239912,14.28,"SIM_92"
0.0480692207144622,14.49,"SIM_92"
0.0487827770230543,14.7,"SIM_92"
0.0485976195982215,14.91,"SIM_92"
0.0486246961247529,15.12,"SIM_92"
0.0487208802528988,15.33,"SIM_92"
0.0490399970741711,15.54,"SIM_92"
0.0486691718537841,15.75,"SIM_92"
0.0489360201226797,15.96,"SIM_92"
0.0494118730253202,16.17,"SIM_92"
0.0506440891225672,16.38,"SIM_92"
0.0521546682495971,16.59,"SIM_92"
0.0545445076383569,16.8,"SIM_92"
0.0559433412281662,17.01,"SIM_92"
0.0558718487379386,17.22,"SIM_92"
0.0572769754465981,17.43,"SIM_92"
0.0582202404933614,17.64,"SIM_92"
0.059589760140512,17.85,"SIM_92"
0.0608467195004442,18.06,"SIM_92"
0.0609973814527665,18.27,"SIM_92"
0.0608908548606822,18.48,"SIM_92"
0.0632438779314013,18.69,"SIM_92"
0.0643346953768817,18.9,"SIM_92"
0.066010012357929,19.11,"SIM_92"
0.0669628297755829,19.32,"SIM_92"
0.0681340307742037,19.53,"SIM_92"
0.0698094743218457,19.74,"SIM_92"
0.0701615639357166,19.95,"SIM_92"
0.0716119985742471,20.16,"SIM_92"
0.0732919251990004,20.37,"SIM_92"
0.073798624932262,20.58,"SIM_92"
0.0755545549872573,20.79,"SIM_92"
0.0761067990620389,21,"SIM_92"
