"MSD","taus","experiment"
0.00419177122423112,0.21,"SIM_500"
0.00665840141226256,0.42,"SIM_500"
0.00820128799952041,0.63,"SIM_500"
0.00944957259025746,0.84,"SIM_500"
0.0105297183365285,1.05,"SIM_500"
0.0117972393394346,1.26,"SIM_500"
0.0130924709061856,1.47,"SIM_500"
0.0131750505516028,1.68,"SIM_500"
0.014273227400147,1.89,"SIM_500"
0.0151824232990291,2.1,"SIM_500"
0.0161971149718529,2.31,"SIM_500"
0.0178196202067399,2.52,"SIM_500"
0.0192420707608619,2.73,"SIM_500"
0.0197753423685635,2.94,"SIM_500"
0.0202253023686048,3.15,"SIM_500"
0.0210961347374493,3.36,"SIM_500"
0.0220556859199263,3.57,"SIM_500"
0.0225020428608999,3.78,"SIM_500"
0.0230980279034016,3.99,"SIM_500"
0.0240126229061751,4.2,"SIM_500"
0.0246785570374796,4.41,"SIM_500"
0.0252580236151711,4.62,"SIM_500"
0.0262135263882236,4.83,"SIM_500"
0.0268892160570306,5.04,"SIM_500"
0.0275212683971622,5.25,"SIM_500"
0.0288312770320869,5.46,"SIM_500"
0.0302457600736541,5.67,"SIM_500"
0.0312492379170475,5.88,"SIM_500"
0.031638120563082,6.09,"SIM_500"
0.0321640584907229,6.3,"SIM_500"
0.0340600256222534,6.51,"SIM_500"
0.0353739106877009,6.72,"SIM_500"
0.0366812978202756,6.93,"SIM_500"
0.0374149377232791,7.14,"SIM_500"
0.0384437029886638,7.35,"SIM_500"
0.039681323266664,7.56,"SIM_500"
0.0404671257509315,7.77,"SIM_500"
0.0412945773019515,7.98,"SIM_500"
0.0421904984696288,8.19,"SIM_500"
0.0424131705334156,8.4,"SIM_500"
0.0426777145707501,8.61,"SIM_500"
0.0442123171386992,8.82,"SIM_500"
0.0449069549613059,9.03,"SIM_500"
0.04475283422236,9.24,"SIM_500"
0.0443854447029227,9.45,"SIM_500"
0.0447122900926811,9.66,"SIM_500"
0.045299121400959,9.87,"SIM_500"
0.0456570016523231,10.08,"SIM_500"
0.0458959668919225,10.29,"SIM_500"
0.0460124225827709,10.5,"SIM_500"
0.0458889094937754,10.71,"SIM_500"
0.046315866650525,10.92,"SIM_500"
0.0470330761649299,11.13,"SIM_500"
0.047038881890479,11.34,"SIM_500"
0.0466814682446903,11.55,"SIM_500"
0.0460802646810471,11.76,"SIM_500"
0.0463322211425675,11.97,"SIM_500"
0.046517066962709,12.18,"SIM_500"
0.0465531397003956,12.39,"SIM_500"
0.0470022294593499,12.6,"SIM_500"
0.0473363683852994,12.81,"SIM_500"
0.0483332878919339,13.02,"SIM_500"
0.0487429001315917,13.23,"SIM_500"
0.0488677602893316,13.44,"SIM_500"
0.0489495118948591,13.65,"SIM_500"
0.0487304719335814,13.86,"SIM_500"
0.0492441316998898,14.07,"SIM_500"
0.0493791875352037,14.28,"SIM_500"
0.0481695792839795,14.49,"SIM_500"
0.0479662077067027,14.7,"SIM_500"
0.0475840411757878,14.91,"SIM_500"
0.0460169015551182,15.12,"SIM_500"
0.0441392073166563,15.33,"SIM_500"
0.0427819155928017,15.54,"SIM_500"
0.0419887878570333,15.75,"SIM_500"
0.0416797575132845,15.96,"SIM_500"
0.0397647396768492,16.17,"SIM_500"
0.0391033293680973,16.38,"SIM_500"
0.038326325217122,16.59,"SIM_500"
0.0373641222162926,16.8,"SIM_500"
0.0360807755873356,17.01,"SIM_500"
0.0356196329516649,17.22,"SIM_500"
0.0348176991964961,17.43,"SIM_500"
0.0354432492951297,17.64,"SIM_500"
0.0347394806664057,17.85,"SIM_500"
0.0350792159111554,18.06,"SIM_500"
0.0352441334402068,18.27,"SIM_500"
0.0352649473611913,18.48,"SIM_500"
0.0354782349082448,18.69,"SIM_500"
0.0360860355782676,18.9,"SIM_500"
0.0364788343494492,19.11,"SIM_500"
0.036754961828843,19.32,"SIM_500"
0.0367838131821272,19.53,"SIM_500"
0.0374071545597395,19.74,"SIM_500"
0.0371567375173724,19.95,"SIM_500"
0.0365279704671196,20.16,"SIM_500"
0.0358843267302156,20.37,"SIM_500"
0.0347792024487886,20.58,"SIM_500"
0.0346999331836291,20.79,"SIM_500"
0.0349290770408948,21,"SIM_500"
