"MSD","taus","experiment"
0.00247582468190329,0.21,"SIM_95"
0.00398461618738432,0.42,"SIM_95"
0.00481968027902227,0.63,"SIM_95"
0.00571211803796131,0.84,"SIM_95"
0.00641362644570994,1.05,"SIM_95"
0.00674297583561895,1.26,"SIM_95"
0.00714718565104381,1.47,"SIM_95"
0.00786421247007114,1.68,"SIM_95"
0.00842491802304522,1.89,"SIM_95"
0.00886520291911227,2.1,"SIM_95"
0.00933989322246928,2.31,"SIM_95"
0.00984743439279122,2.52,"SIM_95"
0.0105192971472027,2.73,"SIM_95"
0.0111041250208536,2.94,"SIM_95"
0.0117056219366984,3.15,"SIM_95"
0.0121255447825378,3.36,"SIM_95"
0.0123643872073641,3.57,"SIM_95"
0.0124029469276939,3.78,"SIM_95"
0.0132338415082592,3.99,"SIM_95"
0.0137743492923798,4.2,"SIM_95"
0.0141835092925088,4.41,"SIM_95"
0.0151709816495298,4.62,"SIM_95"
0.0159072634787124,4.83,"SIM_95"
0.0159721342059965,5.04,"SIM_95"
0.0165167800613094,5.25,"SIM_95"
0.0171288918387481,5.46,"SIM_95"
0.0169286588874691,5.67,"SIM_95"
0.0171947699938264,5.88,"SIM_95"
0.0177989578976323,6.09,"SIM_95"
0.0174706855434598,6.3,"SIM_95"
0.0175058698883091,6.51,"SIM_95"
0.0177773966328694,6.72,"SIM_95"
0.0180422130601174,6.93,"SIM_95"
0.0184215872884648,7.14,"SIM_95"
0.0186472171723878,7.35,"SIM_95"
0.0186495784572329,7.56,"SIM_95"
0.0187084744254486,7.77,"SIM_95"
0.0186893037229007,7.98,"SIM_95"
0.0189659749230838,8.19,"SIM_95"
0.0189129385266107,8.4,"SIM_95"
0.0186553380849607,8.61,"SIM_95"
0.0183880404393752,8.82,"SIM_95"
0.0181920376281434,9.03,"SIM_95"
0.018338148284723,9.24,"SIM_95"
0.0181683837748357,9.45,"SIM_95"
0.0183608752100276,9.66,"SIM_95"
0.018462872030386,9.87,"SIM_95"
0.0177639205385094,10.08,"SIM_95"
0.0175159735259568,10.29,"SIM_95"
0.0174583711703238,10.5,"SIM_95"
0.0173903253365107,10.71,"SIM_95"
0.0173937854167773,10.92,"SIM_95"
0.0174343213370008,11.13,"SIM_95"
0.0170166967971611,11.34,"SIM_95"
0.0166206092809118,11.55,"SIM_95"
0.0166832644600008,11.76,"SIM_95"
0.0166921008407842,11.97,"SIM_95"
0.0168646950405339,12.18,"SIM_95"
0.0170310585343575,12.39,"SIM_95"
0.0170286445694178,12.6,"SIM_95"
0.0169074515551082,12.81,"SIM_95"
0.0169457132177715,13.02,"SIM_95"
0.0169611912562714,13.23,"SIM_95"
0.0170340570492831,13.44,"SIM_95"
0.0170242449433235,13.65,"SIM_95"
0.0166042316877915,13.86,"SIM_95"
0.0163150840856549,14.07,"SIM_95"
0.0159119152782079,14.28,"SIM_95"
0.0155330981695703,14.49,"SIM_95"
0.0156970512869333,14.7,"SIM_95"
0.0159701614096237,14.91,"SIM_95"
0.0161602560514246,15.12,"SIM_95"
0.0162930491803794,15.33,"SIM_95"
0.0165514022388748,15.54,"SIM_95"
0.0167060271337149,15.75,"SIM_95"
0.0167661525982246,15.96,"SIM_95"
0.0174432348729594,16.17,"SIM_95"
0.0181238066699352,16.38,"SIM_95"
0.0185499075557973,16.59,"SIM_95"
0.0190410690267192,16.8,"SIM_95"
0.0199845774788612,17.01,"SIM_95"
0.0208339479388814,17.22,"SIM_95"
0.0212240446812945,17.43,"SIM_95"
0.0218181505353837,17.64,"SIM_95"
0.022488467164571,17.85,"SIM_95"
0.0223341834871948,18.06,"SIM_95"
0.0226398911730717,18.27,"SIM_95"
0.0233237991987241,18.48,"SIM_95"
0.0239420459165614,18.69,"SIM_95"
0.0243172590059459,18.9,"SIM_95"
0.0249596173444782,19.11,"SIM_95"
0.025673314814928,19.32,"SIM_95"
0.0262373127393043,19.53,"SIM_95"
0.02671700490512,19.74,"SIM_95"
0.0274443992714276,19.95,"SIM_95"
0.027768711772698,20.16,"SIM_95"
0.0275030653312659,20.37,"SIM_95"
0.0274417762134057,20.58,"SIM_95"
0.0274057513514768,20.79,"SIM_95"
0.0268492528150555,21,"SIM_95"
