"MSD","taus","experiment"
0.00626179377659949,0.21,"SIM_9"
0.00787925509835326,0.42,"SIM_9"
0.00863331627840568,0.63,"SIM_9"
0.00921321009651896,0.84,"SIM_9"
0.0104088629134709,1.05,"SIM_9"
0.0113368040522671,1.26,"SIM_9"
0.0127085045562273,1.47,"SIM_9"
0.0140203704635324,1.68,"SIM_9"
0.0140676769985857,1.89,"SIM_9"
0.0149116152166743,2.1,"SIM_9"
0.0153147659061845,2.31,"SIM_9"
0.016272332311872,2.52,"SIM_9"
0.0155010976767213,2.73,"SIM_9"
0.0164987099108335,2.94,"SIM_9"
0.0170563956328619,3.15,"SIM_9"
0.0172933718669744,3.36,"SIM_9"
0.0170763163663769,3.57,"SIM_9"
0.0180308705658374,3.78,"SIM_9"
0.0177396984574857,3.99,"SIM_9"
0.0191573898781178,4.2,"SIM_9"
0.0194262043334126,4.41,"SIM_9"
0.0206207979760312,4.62,"SIM_9"
0.0212404349254574,4.83,"SIM_9"
0.0222692550822745,5.04,"SIM_9"
0.022337588160252,5.25,"SIM_9"
0.0226533515736175,5.46,"SIM_9"
0.0230277066287534,5.67,"SIM_9"
0.0230567175071197,5.88,"SIM_9"
0.023691535976106,6.09,"SIM_9"
0.023984653624496,6.3,"SIM_9"
0.0243474220664841,6.51,"SIM_9"
0.0230102703080399,6.72,"SIM_9"
0.0238508789361623,6.93,"SIM_9"
0.0241741664419356,7.14,"SIM_9"
0.0249304983191754,7.35,"SIM_9"
0.0248591081868947,7.56,"SIM_9"
0.0253847575469324,7.77,"SIM_9"
0.0258600548617893,7.98,"SIM_9"
0.0271260808148304,8.19,"SIM_9"
0.0281081611327464,8.4,"SIM_9"
0.0289061932293969,8.61,"SIM_9"
0.0300204189563616,8.82,"SIM_9"
0.0311800249770254,9.03,"SIM_9"
0.0320470727828303,9.24,"SIM_9"
0.0328075539230298,9.45,"SIM_9"
0.0325719124379471,9.66,"SIM_9"
0.0341263210581549,9.87,"SIM_9"
0.0348573039014248,10.08,"SIM_9"
0.0350334400592399,10.29,"SIM_9"
0.0355588773939014,10.5,"SIM_9"
0.0357878907014598,10.71,"SIM_9"
0.0362149710877608,10.92,"SIM_9"
0.0362322391846662,11.13,"SIM_9"
0.037280824117191,11.34,"SIM_9"
0.0371414268775642,11.55,"SIM_9"
0.0373932164109806,11.76,"SIM_9"
0.0373825925987317,11.97,"SIM_9"
0.0371810633568003,12.18,"SIM_9"
0.0379192158018442,12.39,"SIM_9"
0.0374103094361089,12.6,"SIM_9"
0.0378194845067526,12.81,"SIM_9"
0.0374887723781097,13.02,"SIM_9"
0.0375251843442869,13.23,"SIM_9"
0.0373321477983128,13.44,"SIM_9"
0.036926834603498,13.65,"SIM_9"
0.0368326684921587,13.86,"SIM_9"
0.0376686933404871,14.07,"SIM_9"
0.0374098311189266,14.28,"SIM_9"
0.0368367516913464,14.49,"SIM_9"
0.0362773032807309,14.7,"SIM_9"
0.0356100122889179,14.91,"SIM_9"
0.0365980422889462,15.12,"SIM_9"
0.0352588348728406,15.33,"SIM_9"
0.0355730864166232,15.54,"SIM_9"
0.0356215572708311,15.75,"SIM_9"
0.035800796899233,15.96,"SIM_9"
0.0358305125415516,16.17,"SIM_9"
0.0357774703496548,16.38,"SIM_9"
0.0357611065954628,16.59,"SIM_9"
0.0363826416196467,16.8,"SIM_9"
0.0362794065848826,17.01,"SIM_9"
0.036413288774838,17.22,"SIM_9"
0.0361448157608216,17.43,"SIM_9"
0.0354649024593244,17.64,"SIM_9"
0.0347791824607114,17.85,"SIM_9"
0.0346671248914762,18.06,"SIM_9"
0.0338647203035741,18.27,"SIM_9"
0.032705978666437,18.48,"SIM_9"
0.0324556744753184,18.69,"SIM_9"
0.0320570302875979,18.9,"SIM_9"
0.0319631767752137,19.11,"SIM_9"
0.0314638770044934,19.32,"SIM_9"
0.0321929680803338,19.53,"SIM_9"
0.0315791094283544,19.74,"SIM_9"
0.031411365675383,19.95,"SIM_9"
0.0311796842761099,20.16,"SIM_9"
0.0311774052195997,20.37,"SIM_9"
0.0290519588226506,20.58,"SIM_9"
0.0294265974124304,20.79,"SIM_9"
0.028479629518567,21,"SIM_9"
