"MSD","taus","experiment"
0.00678122041702581,0.21,"SIM_35"
0.00850056857038104,0.42,"SIM_35"
0.0108708015859465,0.63,"SIM_35"
0.0122185096012496,0.84,"SIM_35"
0.0145971253665025,1.05,"SIM_35"
0.0155975264789351,1.26,"SIM_35"
0.0179203583230719,1.47,"SIM_35"
0.0183302267088764,1.68,"SIM_35"
0.0203097616447607,1.89,"SIM_35"
0.0209578432383418,2.1,"SIM_35"
0.0231173117450603,2.31,"SIM_35"
0.0227657733067731,2.52,"SIM_35"
0.0249137871502732,2.73,"SIM_35"
0.0260744270932009,2.94,"SIM_35"
0.0268464514356002,3.15,"SIM_35"
0.0276349614731652,3.36,"SIM_35"
0.0288914998641435,3.57,"SIM_35"
0.0298245650561173,3.78,"SIM_35"
0.0312637198502296,3.99,"SIM_35"
0.0319373742936941,4.2,"SIM_35"
0.0327252110154164,4.41,"SIM_35"
0.0326124521295403,4.62,"SIM_35"
0.0339318502013253,4.83,"SIM_35"
0.0344509929724297,5.04,"SIM_35"
0.0354392530514162,5.25,"SIM_35"
0.0371529618204137,5.46,"SIM_35"
0.0386805476172741,5.67,"SIM_35"
0.039534020379721,5.88,"SIM_35"
0.0411329785971957,6.09,"SIM_35"
0.0434054582900414,6.3,"SIM_35"
0.0459921654704664,6.51,"SIM_35"
0.0481686616876587,6.72,"SIM_35"
0.0499951082797998,6.93,"SIM_35"
0.0510028504641599,7.14,"SIM_35"
0.0539920054686264,7.35,"SIM_35"
0.0554073531023588,7.56,"SIM_35"
0.0578101547524309,7.77,"SIM_35"
0.0593843685926024,7.98,"SIM_35"
0.0616210296373542,8.19,"SIM_35"
0.0627126007479737,8.4,"SIM_35"
0.0644873800149777,8.61,"SIM_35"
0.0652525000141929,8.82,"SIM_35"
0.0691717396416532,9.03,"SIM_35"
0.0705512096706344,9.24,"SIM_35"
0.0727020089900869,9.45,"SIM_35"
0.0744967138788,9.66,"SIM_35"
0.0782308966116089,9.87,"SIM_35"
0.0804028412373066,10.08,"SIM_35"
0.0832899029594658,10.29,"SIM_35"
0.0852879144042181,10.5,"SIM_35"
0.0881295377380381,10.71,"SIM_35"
0.0891019691343099,10.92,"SIM_35"
0.0924038536997445,11.13,"SIM_35"
0.0949088568875673,11.34,"SIM_35"
0.0987142465693803,11.55,"SIM_35"
0.100286010220382,11.76,"SIM_35"
0.102697262917807,11.97,"SIM_35"
0.105900883955669,12.18,"SIM_35"
0.108322395222917,12.39,"SIM_35"
0.111016838808008,12.6,"SIM_35"
0.114257588606754,12.81,"SIM_35"
0.116768354903511,13.02,"SIM_35"
0.120748276837805,13.23,"SIM_35"
0.12376454133032,13.44,"SIM_35"
0.126954745033936,13.65,"SIM_35"
0.130837089537206,13.86,"SIM_35"
0.13492076299725,14.07,"SIM_35"
0.13897187706144,14.28,"SIM_35"
0.14198986440254,14.49,"SIM_35"
0.145530388148618,14.7,"SIM_35"
0.148571734916833,14.91,"SIM_35"
0.152910708764732,15.12,"SIM_35"
0.156376153675956,15.33,"SIM_35"
0.157860690234417,15.54,"SIM_35"
0.160621284966769,15.75,"SIM_35"
0.164182486729206,15.96,"SIM_35"
0.166874406242754,16.17,"SIM_35"
0.170692850758827,16.38,"SIM_35"
0.173268707750026,16.59,"SIM_35"
0.177517689488147,16.8,"SIM_35"
0.180788811436247,17.01,"SIM_35"
0.184652618239483,17.22,"SIM_35"
0.188380218000611,17.43,"SIM_35"
0.192910497820418,17.64,"SIM_35"
0.196698229739759,17.85,"SIM_35"
0.20023338857775,18.06,"SIM_35"
0.203464392789048,18.27,"SIM_35"
0.208194769121579,18.48,"SIM_35"
0.212117595815956,18.69,"SIM_35"
0.215111803734567,18.9,"SIM_35"
0.218715109407604,19.11,"SIM_35"
0.223150221845944,19.32,"SIM_35"
0.226504820594763,19.53,"SIM_35"
0.228466287856142,19.74,"SIM_35"
0.232031583766495,19.95,"SIM_35"
0.235742019839147,20.16,"SIM_35"
0.240138086149328,20.37,"SIM_35"
0.243803609048665,20.58,"SIM_35"
0.245871387910258,20.79,"SIM_35"
0.249745314301827,21,"SIM_35"
