"MSD","taus","experiment"
0.00741173737837958,0.21,"SIM_9"
0.0111427691809178,0.42,"SIM_9"
0.01340787843194,0.63,"SIM_9"
0.0155281591837168,0.84,"SIM_9"
0.0164873805118179,1.05,"SIM_9"
0.0175989687797142,1.26,"SIM_9"
0.0194684522521469,1.47,"SIM_9"
0.0208464963130153,1.68,"SIM_9"
0.02265218544999,1.89,"SIM_9"
0.0251120968591849,2.1,"SIM_9"
0.025901197427673,2.31,"SIM_9"
0.0277447899292363,2.52,"SIM_9"
0.028681747993218,2.73,"SIM_9"
0.02976444743116,2.94,"SIM_9"
0.0315309752621602,3.15,"SIM_9"
0.0339401266242241,3.36,"SIM_9"
0.0364123251344946,3.57,"SIM_9"
0.0381201922021545,3.78,"SIM_9"
0.038965138663366,3.99,"SIM_9"
0.0393994428172229,4.2,"SIM_9"
0.0406368409014484,4.41,"SIM_9"
0.0411642073598682,4.62,"SIM_9"
0.0429766254327177,4.83,"SIM_9"
0.0438318705857159,5.04,"SIM_9"
0.0443361151377085,5.25,"SIM_9"
0.0446568693386281,5.46,"SIM_9"
0.0456930146210411,5.67,"SIM_9"
0.046558347229536,5.88,"SIM_9"
0.047875819233937,6.09,"SIM_9"
0.0487717647485259,6.3,"SIM_9"
0.0495084626841995,6.51,"SIM_9"
0.0506170683560652,6.72,"SIM_9"
0.0507183807693779,6.93,"SIM_9"
0.052414622720498,7.14,"SIM_9"
0.0538602491998649,7.35,"SIM_9"
0.0544354123281307,7.56,"SIM_9"
0.0547949865139027,7.77,"SIM_9"
0.0560940101729035,7.98,"SIM_9"
0.0573293079356169,8.19,"SIM_9"
0.0585661724664232,8.4,"SIM_9"
0.059488153922607,8.61,"SIM_9"
0.0595036338016057,8.82,"SIM_9"
0.0611791970668231,9.03,"SIM_9"
0.0613663798913835,9.24,"SIM_9"
0.0609869827628713,9.45,"SIM_9"
0.0610251976008213,9.66,"SIM_9"
0.0609658435203905,9.87,"SIM_9"
0.0606119034750505,10.08,"SIM_9"
0.0615452277070822,10.29,"SIM_9"
0.0614010676740645,10.5,"SIM_9"
0.06047077310974,10.71,"SIM_9"
0.0584199070676756,10.92,"SIM_9"
0.0567234960798649,11.13,"SIM_9"
0.0561272347110032,11.34,"SIM_9"
0.056475528130784,11.55,"SIM_9"
0.0561833764162024,11.76,"SIM_9"
0.0552576729860311,11.97,"SIM_9"
0.0540658257456916,12.18,"SIM_9"
0.0525905364913812,12.39,"SIM_9"
0.0517063468731001,12.6,"SIM_9"
0.0513950504536041,12.81,"SIM_9"
0.0508973971462759,13.02,"SIM_9"
0.0511672184380502,13.23,"SIM_9"
0.0500535334075786,13.44,"SIM_9"
0.0497369287048339,13.65,"SIM_9"
0.0495102163003453,13.86,"SIM_9"
0.0487251918845764,14.07,"SIM_9"
0.0488564137720631,14.28,"SIM_9"
0.0505962519115373,14.49,"SIM_9"
0.0500214507454023,14.7,"SIM_9"
0.049783091068733,14.91,"SIM_9"
0.0508911620536938,15.12,"SIM_9"
0.0489203210510498,15.33,"SIM_9"
0.0484941143410619,15.54,"SIM_9"
0.0494717888983114,15.75,"SIM_9"
0.0502619403815793,15.96,"SIM_9"
0.0508541873940965,16.17,"SIM_9"
0.0495664383104784,16.38,"SIM_9"
0.0471660786621481,16.59,"SIM_9"
0.0479402082314472,16.8,"SIM_9"
0.04581497237835,17.01,"SIM_9"
0.0450660062678018,17.22,"SIM_9"
0.046248317756086,17.43,"SIM_9"
0.0439648268783514,17.64,"SIM_9"
0.0436966029932552,17.85,"SIM_9"
0.0427328287380887,18.06,"SIM_9"
0.0421562107296692,18.27,"SIM_9"
0.0424590747600309,18.48,"SIM_9"
0.0416577102961124,18.69,"SIM_9"
0.0418091475582373,18.9,"SIM_9"
0.0429698217506858,19.11,"SIM_9"
0.0435149567491713,19.32,"SIM_9"
0.0440422541789941,19.53,"SIM_9"
0.0451480233606535,19.74,"SIM_9"
0.0455638686464816,19.95,"SIM_9"
0.0469906508769685,20.16,"SIM_9"
0.0469835003582634,20.37,"SIM_9"
0.0465057509434075,20.58,"SIM_9"
0.0472042702193822,20.79,"SIM_9"
0.0460450113403537,21,"SIM_9"
