"MSD","taus","experiment"
0.00559427989618252,0.21,"SIM_66"
0.0081919963841494,0.42,"SIM_66"
0.0104824475901744,0.63,"SIM_66"
0.0132035306427888,0.84,"SIM_66"
0.0151193457090836,1.05,"SIM_66"
0.0171503494838162,1.26,"SIM_66"
0.018773893603504,1.47,"SIM_66"
0.0209560336802501,1.68,"SIM_66"
0.022636640655265,1.89,"SIM_66"
0.0244371880008866,2.1,"SIM_66"
0.0261097227014608,2.31,"SIM_66"
0.0281387834929647,2.52,"SIM_66"
0.0303366908769059,2.73,"SIM_66"
0.0322298467138753,2.94,"SIM_66"
0.0333248940410381,3.15,"SIM_66"
0.0356230564963649,3.36,"SIM_66"
0.0373393388296025,3.57,"SIM_66"
0.039323510785943,3.78,"SIM_66"
0.0415741675685152,3.99,"SIM_66"
0.043586075261081,4.2,"SIM_66"
0.045122775433252,4.41,"SIM_66"
0.0475818561540696,4.62,"SIM_66"
0.0500414802963157,4.83,"SIM_66"
0.0514144045260597,5.04,"SIM_66"
0.0535087668199779,5.25,"SIM_66"
0.0548075083789697,5.46,"SIM_66"
0.0562675107536339,5.67,"SIM_66"
0.0575003403085887,5.88,"SIM_66"
0.0573805952916917,6.09,"SIM_66"
0.0579089672804816,6.3,"SIM_66"
0.0582743726017114,6.51,"SIM_66"
0.0586854322956991,6.72,"SIM_66"
0.059968235053037,6.93,"SIM_66"
0.0614064088450963,7.14,"SIM_66"
0.0632584115912557,7.35,"SIM_66"
0.064434059803669,7.56,"SIM_66"
0.0656390822871326,7.77,"SIM_66"
0.066417351348279,7.98,"SIM_66"
0.0674481385949621,8.19,"SIM_66"
0.0687200674593727,8.4,"SIM_66"
0.0695719871541316,8.61,"SIM_66"
0.0701778481183843,8.82,"SIM_66"
0.0706072271594904,9.03,"SIM_66"
0.0709598540940859,9.24,"SIM_66"
0.070567156080007,9.45,"SIM_66"
0.0719186101893292,9.66,"SIM_66"
0.0729454734419051,9.87,"SIM_66"
0.0734836079386448,10.08,"SIM_66"
0.0755362786559194,10.29,"SIM_66"
0.0761753007457993,10.5,"SIM_66"
0.0768706951292446,10.71,"SIM_66"
0.0782563579748329,10.92,"SIM_66"
0.0793396350628403,11.13,"SIM_66"
0.0809472001772764,11.34,"SIM_66"
0.0819707534146133,11.55,"SIM_66"
0.0823645189869772,11.76,"SIM_66"
0.0828731618082072,11.97,"SIM_66"
0.0841507974592682,12.18,"SIM_66"
0.0848134945768223,12.39,"SIM_66"
0.0845595626661338,12.6,"SIM_66"
0.0857090888564329,12.81,"SIM_66"
0.0864666563857773,13.02,"SIM_66"
0.0873820512390747,13.23,"SIM_66"
0.089123310929746,13.44,"SIM_66"
0.0900173978574371,13.65,"SIM_66"
0.0909847786321823,13.86,"SIM_66"
0.0915356599702863,14.07,"SIM_66"
0.0919668122875965,14.28,"SIM_66"
0.0920111196559702,14.49,"SIM_66"
0.0924950012476839,14.7,"SIM_66"
0.0923871701127631,14.91,"SIM_66"
0.0940222969293884,15.12,"SIM_66"
0.0947130367292414,15.33,"SIM_66"
0.0950820329050562,15.54,"SIM_66"
0.094406317139432,15.75,"SIM_66"
0.0938544038606247,15.96,"SIM_66"
0.0931893366597523,16.17,"SIM_66"
0.093631414196724,16.38,"SIM_66"
0.0943467459384724,16.59,"SIM_66"
0.0951129181275961,16.8,"SIM_66"
0.0960417451807806,17.01,"SIM_66"
0.096816265989863,17.22,"SIM_66"
0.0971392686370642,17.43,"SIM_66"
0.0977128570315982,17.64,"SIM_66"
0.0991233416226864,17.85,"SIM_66"
0.0993921359529997,18.06,"SIM_66"
0.100618939317119,18.27,"SIM_66"
0.100248879183411,18.48,"SIM_66"
0.0997824985251644,18.69,"SIM_66"
0.099778205134197,18.9,"SIM_66"
0.100775862751663,19.11,"SIM_66"
0.101016022109322,19.32,"SIM_66"
0.101970207537961,19.53,"SIM_66"
0.101717582105616,19.74,"SIM_66"
0.101196191931167,19.95,"SIM_66"
0.100344238202466,20.16,"SIM_66"
0.099452958062573,20.37,"SIM_66"
0.0998071710544181,20.58,"SIM_66"
0.101105026723276,20.79,"SIM_66"
0.102100581468462,21,"SIM_66"
