"MSD","taus","experiment"
0.00327540566534298,0.21,"SIM_6"
0.00451955915415395,0.42,"SIM_6"
0.00569436884685237,0.63,"SIM_6"
0.0064764582691612,0.84,"SIM_6"
0.00751935812221347,1.05,"SIM_6"
0.00833438716544143,1.26,"SIM_6"
0.00880267690343783,1.47,"SIM_6"
0.00998113696135835,1.68,"SIM_6"
0.0104388535829709,1.89,"SIM_6"
0.0115696536794664,2.1,"SIM_6"
0.0119782553583402,2.31,"SIM_6"
0.0128781244892131,2.52,"SIM_6"
0.0131246585737894,2.73,"SIM_6"
0.0133196715946734,2.94,"SIM_6"
0.013763444564814,3.15,"SIM_6"
0.0138502073418016,3.36,"SIM_6"
0.0139322239448315,3.57,"SIM_6"
0.0139637795919129,3.78,"SIM_6"
0.0142842957619353,3.99,"SIM_6"
0.0145389598700797,4.2,"SIM_6"
0.014512572822824,4.41,"SIM_6"
0.0143559800046421,4.62,"SIM_6"
0.0142106685193895,4.83,"SIM_6"
0.0138922395354367,5.04,"SIM_6"
0.0140380272787764,5.25,"SIM_6"
0.0143810283015128,5.46,"SIM_6"
0.0145354495103217,5.67,"SIM_6"
0.0148769746420148,5.88,"SIM_6"
0.0150728245174385,6.09,"SIM_6"
0.015129528584772,6.3,"SIM_6"
0.0154360868084833,6.51,"SIM_6"
0.0163447613591223,6.72,"SIM_6"
0.0165039678251194,6.93,"SIM_6"
0.0164677182531884,7.14,"SIM_6"
0.0164013412704436,7.35,"SIM_6"
0.0163787355312406,7.56,"SIM_6"
0.0167096275114624,7.77,"SIM_6"
0.016651434248581,7.98,"SIM_6"
0.0165372146520878,8.19,"SIM_6"
0.0167904786728741,8.4,"SIM_6"
0.0166134161206624,8.61,"SIM_6"
0.0169149408440801,8.82,"SIM_6"
0.0169716717375465,9.03,"SIM_6"
0.0172068090131778,9.24,"SIM_6"
0.0174412880142703,9.45,"SIM_6"
0.0177349403223861,9.66,"SIM_6"
0.0179257494290491,9.87,"SIM_6"
0.0180851475072464,10.08,"SIM_6"
0.0185241882614863,10.29,"SIM_6"
0.0191646735915706,10.5,"SIM_6"
0.0201942950076615,10.71,"SIM_6"
0.020020000454573,10.92,"SIM_6"
0.0198910404345441,11.13,"SIM_6"
0.0204451269193061,11.34,"SIM_6"
0.0200935019560583,11.55,"SIM_6"
0.020515746770493,11.76,"SIM_6"
0.0201177931615333,11.97,"SIM_6"
0.0206326409006742,12.18,"SIM_6"
0.0208699633096416,12.39,"SIM_6"
0.0212547100313628,12.6,"SIM_6"
0.0207353330849389,12.81,"SIM_6"
0.0204695771832063,13.02,"SIM_6"
0.0204368747678191,13.23,"SIM_6"
0.0202529147656735,13.44,"SIM_6"
0.0211178774548673,13.65,"SIM_6"
0.0207046812370267,13.86,"SIM_6"
0.0211527005071051,14.07,"SIM_6"
0.0205596560673094,14.28,"SIM_6"
0.020552951891607,14.49,"SIM_6"
0.0205586965007082,14.7,"SIM_6"
0.0197338030801507,14.91,"SIM_6"
0.0193464005786627,15.12,"SIM_6"
0.0193044499819899,15.33,"SIM_6"
0.018903511758907,15.54,"SIM_6"
0.0191676798394342,15.75,"SIM_6"
0.0202888148634316,15.96,"SIM_6"
0.0206800153451148,16.17,"SIM_6"
0.0211810914306023,16.38,"SIM_6"
0.021596510910029,16.59,"SIM_6"
0.0216245054427922,16.8,"SIM_6"
0.0217264581444392,17.01,"SIM_6"
0.0211715153520054,17.22,"SIM_6"
0.0210610258908977,17.43,"SIM_6"
0.0213603793497035,17.64,"SIM_6"
0.0213180447117377,17.85,"SIM_6"
0.0208026959796146,18.06,"SIM_6"
0.0207751208982199,18.27,"SIM_6"
0.020516234187094,18.48,"SIM_6"
0.0211726049916708,18.69,"SIM_6"
0.0214523127712991,18.9,"SIM_6"
0.0215238220871565,19.11,"SIM_6"
0.0210716801352177,19.32,"SIM_6"
0.0216470454567415,19.53,"SIM_6"
0.0218469263116705,19.74,"SIM_6"
0.0225057449285078,19.95,"SIM_6"
0.0227147564064497,20.16,"SIM_6"
0.0232032153232625,20.37,"SIM_6"
0.0232530515883895,20.58,"SIM_6"
0.0229506431296116,20.79,"SIM_6"
0.0231242080557428,21,"SIM_6"
