"MSD","taus","experiment"
0.00322003405271514,0.21,"SIM_1"
0.0052954688488681,0.42,"SIM_1"
0.00675572963681277,0.63,"SIM_1"
0.00764136158905025,0.84,"SIM_1"
0.00876211340908598,1.05,"SIM_1"
0.010042872576375,1.26,"SIM_1"
0.0110656886235125,1.47,"SIM_1"
0.0119758926958224,1.68,"SIM_1"
0.0128009263879383,1.89,"SIM_1"
0.0136180695518038,2.1,"SIM_1"
0.0138411575651255,2.31,"SIM_1"
0.0147903154308868,2.52,"SIM_1"
0.015867036816836,2.73,"SIM_1"
0.017002216779537,2.94,"SIM_1"
0.0181584915031248,3.15,"SIM_1"
0.0189022630045271,3.36,"SIM_1"
0.0195564287368741,3.57,"SIM_1"
0.020212141101983,3.78,"SIM_1"
0.0203967710260064,3.99,"SIM_1"
0.0210616587252273,4.2,"SIM_1"
0.0219095479324318,4.41,"SIM_1"
0.0221263604156102,4.62,"SIM_1"
0.0225478397161321,4.83,"SIM_1"
0.0226805864013252,5.04,"SIM_1"
0.0224989039165696,5.25,"SIM_1"
0.0231628256828877,5.46,"SIM_1"
0.0232258805421833,5.67,"SIM_1"
0.0228909128558236,5.88,"SIM_1"
0.0229545257719004,6.09,"SIM_1"
0.0231780462163116,6.3,"SIM_1"
0.0240075095913425,6.51,"SIM_1"
0.024709319625115,6.72,"SIM_1"
0.0254033079805771,6.93,"SIM_1"
0.0258451794699345,7.14,"SIM_1"
0.0256635528020363,7.35,"SIM_1"
0.0256666175079071,7.56,"SIM_1"
0.0266537563407143,7.77,"SIM_1"
0.0271508429426181,7.98,"SIM_1"
0.0273789080642073,8.19,"SIM_1"
0.0276100989011021,8.4,"SIM_1"
0.0279216021452633,8.61,"SIM_1"
0.0286499814486694,8.82,"SIM_1"
0.029192564288314,9.03,"SIM_1"
0.0297992540670195,9.24,"SIM_1"
0.0295265391348838,9.45,"SIM_1"
0.0293837702496705,9.66,"SIM_1"
0.0294953467649455,9.87,"SIM_1"
0.0303479742230391,10.08,"SIM_1"
0.0312304264149265,10.29,"SIM_1"
0.0316940561038371,10.5,"SIM_1"
0.0325315755607079,10.71,"SIM_1"
0.0334065470748165,10.92,"SIM_1"
0.034273619730728,11.13,"SIM_1"
0.0348702432371115,11.34,"SIM_1"
0.0355012949063692,11.55,"SIM_1"
0.0365050307421689,11.76,"SIM_1"
0.0370807745473235,11.97,"SIM_1"
0.0379353239564084,12.18,"SIM_1"
0.0386250522233507,12.39,"SIM_1"
0.0396207891477627,12.6,"SIM_1"
0.0402146508348731,12.81,"SIM_1"
0.0411836612380611,13.02,"SIM_1"
0.041626839182502,13.23,"SIM_1"
0.0419549725349384,13.44,"SIM_1"
0.0419842820401037,13.65,"SIM_1"
0.0417850577213622,13.86,"SIM_1"
0.0417599711697923,14.07,"SIM_1"
0.0420092364533725,14.28,"SIM_1"
0.0421741351390164,14.49,"SIM_1"
0.0420002682089951,14.7,"SIM_1"
0.0426183589890291,14.91,"SIM_1"
0.043257454852088,15.12,"SIM_1"
0.0435051295548708,15.33,"SIM_1"
0.0437481458625062,15.54,"SIM_1"
0.0443809450903088,15.75,"SIM_1"
0.0448465583197024,15.96,"SIM_1"
0.0450680283700636,16.17,"SIM_1"
0.0445843501529783,16.38,"SIM_1"
0.0445277207090363,16.59,"SIM_1"
0.0443384940688894,16.8,"SIM_1"
0.0448589621667608,17.01,"SIM_1"
0.0454398678853406,17.22,"SIM_1"
0.0460183028749935,17.43,"SIM_1"
0.0466135037977459,17.64,"SIM_1"
0.0474151979585822,17.85,"SIM_1"
0.0477031842024174,18.06,"SIM_1"
0.0482543894996786,18.27,"SIM_1"
0.0486940323763473,18.48,"SIM_1"
0.048885254874398,18.69,"SIM_1"
0.048705411554181,18.9,"SIM_1"
0.0490593563391136,19.11,"SIM_1"
0.0499965513844345,19.32,"SIM_1"
0.0506715112617308,19.53,"SIM_1"
0.051722708907531,19.74,"SIM_1"
0.052243744426858,19.95,"SIM_1"
0.0527278455526292,20.16,"SIM_1"
0.0530077674605421,20.37,"SIM_1"
0.0533850835560079,20.58,"SIM_1"
0.0530463335551806,20.79,"SIM_1"
0.0523443515911461,21,"SIM_1"
