"MSD","taus","experiment"
0.00251870751804208,0.21,"SIM_45"
0.00340144566237037,0.42,"SIM_45"
0.00414206654624569,0.63,"SIM_45"
0.00435896525172956,0.84,"SIM_45"
0.00474127267626552,1.05,"SIM_45"
0.00470013280078181,1.26,"SIM_45"
0.0052592117172281,1.47,"SIM_45"
0.00538915454118833,1.68,"SIM_45"
0.00563157388244106,1.89,"SIM_45"
0.0061476543957932,2.1,"SIM_45"
0.00656368013957067,2.31,"SIM_45"
0.00635678692086567,2.52,"SIM_45"
0.00655475611068036,2.73,"SIM_45"
0.00688200116057023,2.94,"SIM_45"
0.00742278040467172,3.15,"SIM_45"
0.00734667280474962,3.36,"SIM_45"
0.00750294797002265,3.57,"SIM_45"
0.00749386339025005,3.78,"SIM_45"
0.00765146375985196,3.99,"SIM_45"
0.00762786866580267,4.2,"SIM_45"
0.00815924545277992,4.41,"SIM_45"
0.0086156285159673,4.62,"SIM_45"
0.00895648534677604,4.83,"SIM_45"
0.00947373405950722,5.04,"SIM_45"
0.00965472677513819,5.25,"SIM_45"
0.0098768629189116,5.46,"SIM_45"
0.010384384758733,5.67,"SIM_45"
0.011300202488299,5.88,"SIM_45"
0.011541259442118,6.09,"SIM_45"
0.0120763487991402,6.3,"SIM_45"
0.0126096268150473,6.51,"SIM_45"
0.0125077764358888,6.72,"SIM_45"
0.0129067682002128,6.93,"SIM_45"
0.0134247133796832,7.14,"SIM_45"
0.0132821599032541,7.35,"SIM_45"
0.013820754447866,7.56,"SIM_45"
0.0141797162070016,7.77,"SIM_45"
0.0141378363458775,7.98,"SIM_45"
0.0142904667496605,8.19,"SIM_45"
0.0146109306156159,8.4,"SIM_45"
0.014964921969548,8.61,"SIM_45"
0.0154672753158495,8.82,"SIM_45"
0.0156582805167096,9.03,"SIM_45"
0.0160338773973448,9.24,"SIM_45"
0.0161007817403292,9.45,"SIM_45"
0.016707947262172,9.66,"SIM_45"
0.017080470446539,9.87,"SIM_45"
0.0174866570774726,10.08,"SIM_45"
0.0179804572812077,10.29,"SIM_45"
0.0186426823870524,10.5,"SIM_45"
0.0189349231857939,10.71,"SIM_45"
0.0190962541548021,10.92,"SIM_45"
0.0197490827812405,11.13,"SIM_45"
0.0203327019551925,11.34,"SIM_45"
0.0208252296372932,11.55,"SIM_45"
0.0213655435357729,11.76,"SIM_45"
0.0220447901567991,11.97,"SIM_45"
0.0222973104658292,12.18,"SIM_45"
0.0232880420896185,12.39,"SIM_45"
0.0238183298720636,12.6,"SIM_45"
0.0242050900769939,12.81,"SIM_45"
0.0252300395654876,13.02,"SIM_45"
0.0264680281079445,13.23,"SIM_45"
0.0263097018987637,13.44,"SIM_45"
0.026677908765452,13.65,"SIM_45"
0.0273533083677523,13.86,"SIM_45"
0.0277294215697248,14.07,"SIM_45"
0.0286101035556554,14.28,"SIM_45"
0.0296196307457862,14.49,"SIM_45"
0.0302976082567735,14.7,"SIM_45"
0.0310106880611611,14.91,"SIM_45"
0.0313087092660151,15.12,"SIM_45"
0.031453315373455,15.33,"SIM_45"
0.031866224259972,15.54,"SIM_45"
0.0326590654659998,15.75,"SIM_45"
0.0334022576781565,15.96,"SIM_45"
0.0340740521584089,16.17,"SIM_45"
0.0346680447957042,16.38,"SIM_45"
0.0356177344523426,16.59,"SIM_45"
0.0362231158001568,16.8,"SIM_45"
0.0364603922657496,17.01,"SIM_45"
0.0373705690274921,17.22,"SIM_45"
0.0380268599403497,17.43,"SIM_45"
0.038393548491604,17.64,"SIM_45"
0.0387158019259048,17.85,"SIM_45"
0.0388751243341333,18.06,"SIM_45"
0.0390483978185011,18.27,"SIM_45"
0.039632570418855,18.48,"SIM_45"
0.0400158144655212,18.69,"SIM_45"
0.0399838623461025,18.9,"SIM_45"
0.040317749246569,19.11,"SIM_45"
0.0409524297728552,19.32,"SIM_45"
0.0404454348590906,19.53,"SIM_45"
0.0404472035274138,19.74,"SIM_45"
0.040986049789098,19.95,"SIM_45"
0.0410724650860344,20.16,"SIM_45"
0.0416378634306671,20.37,"SIM_45"
0.0426219154144092,20.58,"SIM_45"
0.0428374638465203,20.79,"SIM_45"
0.0434314314311815,21,"SIM_45"
