"MSD","taus","experiment"
0.00424564412272002,0.21,"SIM_205"
0.00716308740379506,0.42,"SIM_205"
0.00928667740855478,0.63,"SIM_205"
0.0109376336122195,0.84,"SIM_205"
0.0124416221288963,1.05,"SIM_205"
0.0133053248242437,1.26,"SIM_205"
0.0140944928674339,1.47,"SIM_205"
0.0147035442947244,1.68,"SIM_205"
0.0154289395535472,1.89,"SIM_205"
0.0160224114279231,2.1,"SIM_205"
0.0172271583956564,2.31,"SIM_205"
0.0176696692968311,2.52,"SIM_205"
0.0180690776252187,2.73,"SIM_205"
0.0186643090714558,2.94,"SIM_205"
0.0197283913230533,3.15,"SIM_205"
0.0204717605478488,3.36,"SIM_205"
0.0208928849059008,3.57,"SIM_205"
0.0204670707340753,3.78,"SIM_205"
0.0210126624109418,3.99,"SIM_205"
0.0213389901543912,4.2,"SIM_205"
0.0219976367004644,4.41,"SIM_205"
0.0228538800473107,4.62,"SIM_205"
0.0228204998521763,4.83,"SIM_205"
0.0235866528634309,5.04,"SIM_205"
0.0239060798952849,5.25,"SIM_205"
0.0236908392937979,5.46,"SIM_205"
0.0233405481164545,5.67,"SIM_205"
0.0233648294433907,5.88,"SIM_205"
0.0237838005982886,6.09,"SIM_205"
0.0236508790515672,6.3,"SIM_205"
0.0234194335339894,6.51,"SIM_205"
0.0241587483148244,6.72,"SIM_205"
0.0256995091104402,6.93,"SIM_205"
0.026959243617923,7.14,"SIM_205"
0.0280505407931893,7.35,"SIM_205"
0.0292944641358288,7.56,"SIM_205"
0.030167706887603,7.77,"SIM_205"
0.0306579298115241,7.98,"SIM_205"
0.031405623748569,8.19,"SIM_205"
0.0328085232183236,8.4,"SIM_205"
0.0335062711216277,8.61,"SIM_205"
0.0352791839674684,8.82,"SIM_205"
0.0363154103356134,9.03,"SIM_205"
0.036720328922018,9.24,"SIM_205"
0.037402869404592,9.45,"SIM_205"
0.0382731784675054,9.66,"SIM_205"
0.0384685029457618,9.87,"SIM_205"
0.0380802246438212,10.08,"SIM_205"
0.0378605411824102,10.29,"SIM_205"
0.0382212150120018,10.5,"SIM_205"
0.0384572163543541,10.71,"SIM_205"
0.0396035574607481,10.92,"SIM_205"
0.0407548744487154,11.13,"SIM_205"
0.0414112433539484,11.34,"SIM_205"
0.0422844780513051,11.55,"SIM_205"
0.0424991694485929,11.76,"SIM_205"
0.0417575575421222,11.97,"SIM_205"
0.041594557251041,12.18,"SIM_205"
0.041744083727006,12.39,"SIM_205"
0.0420735297421697,12.6,"SIM_205"
0.0423328576818882,12.81,"SIM_205"
0.0429646815460415,13.02,"SIM_205"
0.0442219610213762,13.23,"SIM_205"
0.0447637355333284,13.44,"SIM_205"
0.0460264552542763,13.65,"SIM_205"
0.0471208480147135,13.86,"SIM_205"
0.0481269454897197,14.07,"SIM_205"
0.0494417988355256,14.28,"SIM_205"
0.0504517125241024,14.49,"SIM_205"
0.0520283696917168,14.7,"SIM_205"
0.0535720022417518,14.91,"SIM_205"
0.0554193030651498,15.12,"SIM_205"
0.0575353680320343,15.33,"SIM_205"
0.0592289760351601,15.54,"SIM_205"
0.0609078493573351,15.75,"SIM_205"
0.0620625015839222,15.96,"SIM_205"
0.0636585139527961,16.17,"SIM_205"
0.0639103692610471,16.38,"SIM_205"
0.0637224532940823,16.59,"SIM_205"
0.064542495498949,16.8,"SIM_205"
0.0658277548738029,17.01,"SIM_205"
0.0663619976195923,17.22,"SIM_205"
0.0672977208991403,17.43,"SIM_205"
0.0675774949535771,17.64,"SIM_205"
0.0680828659043263,17.85,"SIM_205"
0.0691416659839818,18.06,"SIM_205"
0.0693273423096295,18.27,"SIM_205"
0.0698619093126825,18.48,"SIM_205"
0.0703978892655629,18.69,"SIM_205"
0.0708822379904471,18.9,"SIM_205"
0.0718399287432795,19.11,"SIM_205"
0.0719818644179472,19.32,"SIM_205"
0.0728762675955362,19.53,"SIM_205"
0.0740840876612315,19.74,"SIM_205"
0.0755955931049343,19.95,"SIM_205"
0.0765275842153037,20.16,"SIM_205"
0.077245973934089,20.37,"SIM_205"
0.0777829544648486,20.58,"SIM_205"
0.0788005886379513,20.79,"SIM_205"
0.079415675751773,21,"SIM_205"
