"MSD","taus","experiment"
0.00723881063326901,0.21,"SIM_38"
0.0097732731119257,0.42,"SIM_38"
0.0116635952412898,0.63,"SIM_38"
0.0130168789426996,0.84,"SIM_38"
0.0139932700196127,1.05,"SIM_38"
0.0143513839827079,1.26,"SIM_38"
0.0160719270334379,1.47,"SIM_38"
0.017533767274379,1.68,"SIM_38"
0.0183482705898855,1.89,"SIM_38"
0.0190575359888332,2.1,"SIM_38"
0.0204454475500029,2.31,"SIM_38"
0.021536046874472,2.52,"SIM_38"
0.0225736946152052,2.73,"SIM_38"
0.0227814643498831,2.94,"SIM_38"
0.0230884632885638,3.15,"SIM_38"
0.0231419426027323,3.36,"SIM_38"
0.0233688389116172,3.57,"SIM_38"
0.0231518355710112,3.78,"SIM_38"
0.0232340747505529,3.99,"SIM_38"
0.0226764926271007,4.2,"SIM_38"
0.0241810937901774,4.41,"SIM_38"
0.0245866960499548,4.62,"SIM_38"
0.0253634830873282,4.83,"SIM_38"
0.0263364952467341,5.04,"SIM_38"
0.0270492624306547,5.25,"SIM_38"
0.0272779629472631,5.46,"SIM_38"
0.0279630280256236,5.67,"SIM_38"
0.02800580901046,5.88,"SIM_38"
0.0284189504723266,6.09,"SIM_38"
0.0281695479091367,6.3,"SIM_38"
0.028816332083298,6.51,"SIM_38"
0.0287905652727124,6.72,"SIM_38"
0.0288464373292993,6.93,"SIM_38"
0.0283647049939106,7.14,"SIM_38"
0.0280673581976016,7.35,"SIM_38"
0.0281508348405655,7.56,"SIM_38"
0.0276679516775929,7.77,"SIM_38"
0.0274115286834087,7.98,"SIM_38"
0.0289575170742203,8.19,"SIM_38"
0.0288411598150506,8.4,"SIM_38"
0.0292998566041818,8.61,"SIM_38"
0.0297190923427641,8.82,"SIM_38"
0.0293874320151638,9.03,"SIM_38"
0.0296201580829715,9.24,"SIM_38"
0.0296376927113006,9.45,"SIM_38"
0.0298393716994402,9.66,"SIM_38"
0.0292912655710133,9.87,"SIM_38"
0.0289860051469856,10.08,"SIM_38"
0.0305938955820972,10.29,"SIM_38"
0.0312005797105365,10.5,"SIM_38"
0.0321428275852284,10.71,"SIM_38"
0.0321499791656012,10.92,"SIM_38"
0.0314486411654953,11.13,"SIM_38"
0.0314875396337745,11.34,"SIM_38"
0.0322091316861797,11.55,"SIM_38"
0.0327521129510108,11.76,"SIM_38"
0.0329410776607298,11.97,"SIM_38"
0.0327577519386341,12.18,"SIM_38"
0.032575127857941,12.39,"SIM_38"
0.0338617529011282,12.6,"SIM_38"
0.0344135053890473,12.81,"SIM_38"
0.0353091761535915,13.02,"SIM_38"
0.0353991495464209,13.23,"SIM_38"
0.0361594736444551,13.44,"SIM_38"
0.0366721419348851,13.65,"SIM_38"
0.037401309919621,13.86,"SIM_38"
0.0366231146927413,14.07,"SIM_38"
0.0354790917251217,14.28,"SIM_38"
0.0355677488104083,14.49,"SIM_38"
0.0365172419936071,14.7,"SIM_38"
0.0365638701458619,14.91,"SIM_38"
0.0372079164661781,15.12,"SIM_38"
0.0363116377778082,15.33,"SIM_38"
0.0367233856995974,15.54,"SIM_38"
0.0361504130612515,15.75,"SIM_38"
0.0367347921218673,15.96,"SIM_38"
0.035725983306969,16.17,"SIM_38"
0.0347051228100584,16.38,"SIM_38"
0.0340022890561068,16.59,"SIM_38"
0.0354112046739193,16.8,"SIM_38"
0.0357076805472513,17.01,"SIM_38"
0.0365979463091555,17.22,"SIM_38"
0.0366220295728759,17.43,"SIM_38"
0.0362131651131377,17.64,"SIM_38"
0.0360891883611726,17.85,"SIM_38"
0.036965548185747,18.06,"SIM_38"
0.0370914658174934,18.27,"SIM_38"
0.0367444041286795,18.48,"SIM_38"
0.0369515003413407,18.69,"SIM_38"
0.0353591039126929,18.9,"SIM_38"
0.0348815427149025,19.11,"SIM_38"
0.0347831404739767,19.32,"SIM_38"
0.0349818908267126,19.53,"SIM_38"
0.0351420107989569,19.74,"SIM_38"
0.0356546184636233,19.95,"SIM_38"
0.0341202415715589,20.16,"SIM_38"
0.0332452953823441,20.37,"SIM_38"
0.0326845236526772,20.58,"SIM_38"
0.0316888813368967,20.79,"SIM_38"
0.032710693361062,21,"SIM_38"
