"MSD","taus","experiment"
0.00257178201345061,0.21,"SIM_96"
0.00359619033894387,0.42,"SIM_96"
0.00460657852650235,0.63,"SIM_96"
0.00547394046527413,0.84,"SIM_96"
0.00574801655344732,1.05,"SIM_96"
0.00627597859011125,1.26,"SIM_96"
0.00670740037142549,1.47,"SIM_96"
0.0070068916034437,1.68,"SIM_96"
0.00727534507126762,1.89,"SIM_96"
0.00752995493290601,2.1,"SIM_96"
0.00787910087000893,2.31,"SIM_96"
0.00828406981378265,2.52,"SIM_96"
0.00833699447483406,2.73,"SIM_96"
0.00841839318667592,2.94,"SIM_96"
0.00811845662514574,3.15,"SIM_96"
0.00824783165925382,3.36,"SIM_96"
0.0084444296547672,3.57,"SIM_96"
0.00868373428086922,3.78,"SIM_96"
0.00859477367536002,3.99,"SIM_96"
0.00891503586532176,4.2,"SIM_96"
0.00900002608999711,4.41,"SIM_96"
0.0090269141991748,4.62,"SIM_96"
0.00930868433081188,4.83,"SIM_96"
0.00968954874582109,5.04,"SIM_96"
0.00989212599442369,5.25,"SIM_96"
0.0104576521196172,5.46,"SIM_96"
0.0106798909424907,5.67,"SIM_96"
0.0110555328012631,5.88,"SIM_96"
0.0112941569437763,6.09,"SIM_96"
0.0116429907338189,6.3,"SIM_96"
0.0119071198523722,6.51,"SIM_96"
0.0125682095238433,6.72,"SIM_96"
0.0126560056059692,6.93,"SIM_96"
0.012628410438805,7.14,"SIM_96"
0.0130388726333787,7.35,"SIM_96"
0.0131769009703765,7.56,"SIM_96"
0.0134036052954075,7.77,"SIM_96"
0.013424948560618,7.98,"SIM_96"
0.013819339148413,8.19,"SIM_96"
0.0139069185045429,8.4,"SIM_96"
0.0148188266076646,8.61,"SIM_96"
0.0154255636009276,8.82,"SIM_96"
0.0159473655095603,9.03,"SIM_96"
0.0157369062009235,9.24,"SIM_96"
0.0155875872404476,9.45,"SIM_96"
0.0158342570458868,9.66,"SIM_96"
0.0156151444552392,9.87,"SIM_96"
0.015953793415404,10.08,"SIM_96"
0.0159835344821846,10.29,"SIM_96"
0.0164466338885635,10.5,"SIM_96"
0.0171693912678338,10.71,"SIM_96"
0.017435123041256,10.92,"SIM_96"
0.0174216157307585,11.13,"SIM_96"
0.0177783342818977,11.34,"SIM_96"
0.0180245724089949,11.55,"SIM_96"
0.0181671947626082,11.76,"SIM_96"
0.0187201283811314,11.97,"SIM_96"
0.0196228595523888,12.18,"SIM_96"
0.0202220102663558,12.39,"SIM_96"
0.0203524500058329,12.6,"SIM_96"
0.0209029893293865,12.81,"SIM_96"
0.0209558936613324,13.02,"SIM_96"
0.0207067419564715,13.23,"SIM_96"
0.0208702000830629,13.44,"SIM_96"
0.0208184278042316,13.65,"SIM_96"
0.0212222971819445,13.86,"SIM_96"
0.0214728763616854,14.07,"SIM_96"
0.0217820751340771,14.28,"SIM_96"
0.0222206894857193,14.49,"SIM_96"
0.0226809832069486,14.7,"SIM_96"
0.023322760582725,14.91,"SIM_96"
0.0239351091462522,15.12,"SIM_96"
0.024469550826877,15.33,"SIM_96"
0.0250534047985699,15.54,"SIM_96"
0.0250679760134918,15.75,"SIM_96"
0.0256228299771533,15.96,"SIM_96"
0.0256457424695404,16.17,"SIM_96"
0.025380034835727,16.38,"SIM_96"
0.0253787323211597,16.59,"SIM_96"
0.0256722032208405,16.8,"SIM_96"
0.0260348920414178,17.01,"SIM_96"
0.0262628089934939,17.22,"SIM_96"
0.0262678185102959,17.43,"SIM_96"
0.0260677330967398,17.64,"SIM_96"
0.0262708174169465,17.85,"SIM_96"
0.0265595834285158,18.06,"SIM_96"
0.0266716816075233,18.27,"SIM_96"
0.0272611565993506,18.48,"SIM_96"
0.0274747181447067,18.69,"SIM_96"
0.0271288748349764,18.9,"SIM_96"
0.0274507831099965,19.11,"SIM_96"
0.02737836355319,19.32,"SIM_96"
0.0277995261367423,19.53,"SIM_96"
0.0284620311776595,19.74,"SIM_96"
0.0296149767417171,19.95,"SIM_96"
0.0307634532569573,20.16,"SIM_96"
0.0315622757717048,20.37,"SIM_96"
0.0320967283058497,20.58,"SIM_96"
0.0324621376623571,20.79,"SIM_96"
0.0330706738823203,21,"SIM_96"
