"MSD","taus","experiment"
0.00322996131572659,0.21,"SIM_442"
0.00486871198910508,0.42,"SIM_442"
0.00630023864475922,0.63,"SIM_442"
0.00739981993647257,0.84,"SIM_442"
0.00834346464570615,1.05,"SIM_442"
0.0093116239095143,1.26,"SIM_442"
0.0105973211718539,1.47,"SIM_442"
0.0119406660143461,1.68,"SIM_442"
0.0134573298112107,1.89,"SIM_442"
0.0147019024390702,2.1,"SIM_442"
0.015634142673746,2.31,"SIM_442"
0.0164487249804794,2.52,"SIM_442"
0.0167898028162314,2.73,"SIM_442"
0.0175742920037055,2.94,"SIM_442"
0.0185434428075141,3.15,"SIM_442"
0.0189462406534013,3.36,"SIM_442"
0.0197132608189403,3.57,"SIM_442"
0.019633269108214,3.78,"SIM_442"
0.0195847156226078,3.99,"SIM_442"
0.0197185678551885,4.2,"SIM_442"
0.0193172177915972,4.41,"SIM_442"
0.0192973076891435,4.62,"SIM_442"
0.0199468245684493,4.83,"SIM_442"
0.0205852635346482,5.04,"SIM_442"
0.0210838333541995,5.25,"SIM_442"
0.0212562891039766,5.46,"SIM_442"
0.0208606463042361,5.67,"SIM_442"
0.0217020482792305,5.88,"SIM_442"
0.0218328793278107,6.09,"SIM_442"
0.0227324187328001,6.3,"SIM_442"
0.0237033905806909,6.51,"SIM_442"
0.0243790876052222,6.72,"SIM_442"
0.0256331486473055,6.93,"SIM_442"
0.0263222445843638,7.14,"SIM_442"
0.027039956220528,7.35,"SIM_442"
0.0283774298192281,7.56,"SIM_442"
0.0297863246848966,7.77,"SIM_442"
0.0305248575121612,7.98,"SIM_442"
0.0318158621684676,8.19,"SIM_442"
0.0322237750930847,8.4,"SIM_442"
0.0329825859690055,8.61,"SIM_442"
0.0339823473013207,8.82,"SIM_442"
0.0344586500665834,9.03,"SIM_442"
0.0345644364624387,9.24,"SIM_442"
0.0351371386213689,9.45,"SIM_442"
0.0357502188318911,9.66,"SIM_442"
0.0359623998512222,9.87,"SIM_442"
0.0358375533554126,10.08,"SIM_442"
0.0365665231336583,10.29,"SIM_442"
0.0369129835242567,10.5,"SIM_442"
0.0372457283492378,10.71,"SIM_442"
0.0372504698139291,10.92,"SIM_442"
0.036993522583566,11.13,"SIM_442"
0.0368191960720754,11.34,"SIM_442"
0.0367596032732689,11.55,"SIM_442"
0.0360834476020087,11.76,"SIM_442"
0.0358139837885425,11.97,"SIM_442"
0.0358665176570675,12.18,"SIM_442"
0.0361465469358035,12.39,"SIM_442"
0.0360662719848438,12.6,"SIM_442"
0.0360842303595207,12.81,"SIM_442"
0.0362296476684131,13.02,"SIM_442"
0.0364612970167004,13.23,"SIM_442"
0.0367735703710123,13.44,"SIM_442"
0.0372061327065954,13.65,"SIM_442"
0.0374529816394583,13.86,"SIM_442"
0.0374860201240824,14.07,"SIM_442"
0.0372733912533198,14.28,"SIM_442"
0.0375835238669612,14.49,"SIM_442"
0.0380867396995084,14.7,"SIM_442"
0.0387065367365094,14.91,"SIM_442"
0.0395979205643133,15.12,"SIM_442"
0.0400318544163327,15.33,"SIM_442"
0.0399216327851929,15.54,"SIM_442"
0.0394761879771851,15.75,"SIM_442"
0.0391262662688515,15.96,"SIM_442"
0.0389654389140876,16.17,"SIM_442"
0.0385910599990935,16.38,"SIM_442"
0.0387779993607167,16.59,"SIM_442"
0.0390038241590056,16.8,"SIM_442"
0.0387656533443855,17.01,"SIM_442"
0.0386143097560798,17.22,"SIM_442"
0.0391105509167027,17.43,"SIM_442"
0.0392081497455045,17.64,"SIM_442"
0.0392184456645283,17.85,"SIM_442"
0.0392982048359934,18.06,"SIM_442"
0.0392278225015152,18.27,"SIM_442"
0.039661902215419,18.48,"SIM_442"
0.039916334978361,18.69,"SIM_442"
0.0395770050437884,18.9,"SIM_442"
0.0395182224783855,19.11,"SIM_442"
0.0398830087811722,19.32,"SIM_442"
0.0405566691970599,19.53,"SIM_442"
0.0414564610923477,19.74,"SIM_442"
0.0418601962497455,19.95,"SIM_442"
0.0413459784874587,20.16,"SIM_442"
0.0416325107971476,20.37,"SIM_442"
0.0418098237438022,20.58,"SIM_442"
0.0421173059073367,20.79,"SIM_442"
0.0424279010125149,21,"SIM_442"
