"MSD","taus","experiment"
0.00711614551285787,0.21,"SIM_14"
0.00957734073965872,0.42,"SIM_14"
0.010846445742292,0.63,"SIM_14"
0.0114430667096396,0.84,"SIM_14"
0.0119594211959456,1.05,"SIM_14"
0.0116813227667107,1.26,"SIM_14"
0.0134864763665112,1.47,"SIM_14"
0.0147095424754366,1.68,"SIM_14"
0.0156303439392623,1.89,"SIM_14"
0.0154376090996231,2.1,"SIM_14"
0.0173684267029735,2.31,"SIM_14"
0.0180864478170648,2.52,"SIM_14"
0.0188919556797493,2.73,"SIM_14"
0.0194537878753694,2.94,"SIM_14"
0.0208050068740097,3.15,"SIM_14"
0.0216451802666777,3.36,"SIM_14"
0.0221936482522825,3.57,"SIM_14"
0.02245466047292,3.78,"SIM_14"
0.0235772212720292,3.99,"SIM_14"
0.0239989451900109,4.2,"SIM_14"
0.0261267534870631,4.41,"SIM_14"
0.0268063323607219,4.62,"SIM_14"
0.0282923291491561,4.83,"SIM_14"
0.0285956118453232,5.04,"SIM_14"
0.0291316031595093,5.25,"SIM_14"
0.0300695274277552,5.46,"SIM_14"
0.0320912427534932,5.67,"SIM_14"
0.0328624178304023,5.88,"SIM_14"
0.0346021199187514,6.09,"SIM_14"
0.0351464813887265,6.3,"SIM_14"
0.0360498614820679,6.51,"SIM_14"
0.0366284405138654,6.72,"SIM_14"
0.0377286164452202,6.93,"SIM_14"
0.0394252023115113,7.14,"SIM_14"
0.0400052921861473,7.35,"SIM_14"
0.0408273117637076,7.56,"SIM_14"
0.0420085557121834,7.77,"SIM_14"
0.0418353701427316,7.98,"SIM_14"
0.0427754500471457,8.19,"SIM_14"
0.0438012275640408,8.4,"SIM_14"
0.0443138788190867,8.61,"SIM_14"
0.0446192418276824,8.82,"SIM_14"
0.0459731856755408,9.03,"SIM_14"
0.047306635843884,9.24,"SIM_14"
0.0486259527872634,9.45,"SIM_14"
0.0491711350494812,9.66,"SIM_14"
0.0499441063439395,9.87,"SIM_14"
0.0497827209342932,10.08,"SIM_14"
0.0505582061314997,10.29,"SIM_14"
0.0500315873063319,10.5,"SIM_14"
0.0510323099627858,10.71,"SIM_14"
0.0513427126014333,10.92,"SIM_14"
0.0512303061407177,11.13,"SIM_14"
0.0503024574727723,11.34,"SIM_14"
0.0511612560445593,11.55,"SIM_14"
0.0505586162083258,11.76,"SIM_14"
0.0506074700292772,11.97,"SIM_14"
0.0501883189723877,12.18,"SIM_14"
0.0512892965995472,12.39,"SIM_14"
0.0511315409679114,12.6,"SIM_14"
0.0506265357805272,12.81,"SIM_14"
0.051132249753966,13.02,"SIM_14"
0.0518886141697112,13.23,"SIM_14"
0.0515307905901505,13.44,"SIM_14"
0.0539548062776593,13.65,"SIM_14"
0.0537485119303744,13.86,"SIM_14"
0.0528051667220226,14.07,"SIM_14"
0.0530451841487122,14.28,"SIM_14"
0.0553663886202391,14.49,"SIM_14"
0.0565069233575133,14.7,"SIM_14"
0.0578785745207095,14.91,"SIM_14"
0.0588645766469504,15.12,"SIM_14"
0.0598164584868399,15.33,"SIM_14"
0.0602031650738553,15.54,"SIM_14"
0.0624335223125027,15.75,"SIM_14"
0.0638772260878019,15.96,"SIM_14"
0.0668717967037875,16.17,"SIM_14"
0.0678341910466077,16.38,"SIM_14"
0.0690311605500769,16.59,"SIM_14"
0.0695825575404858,16.8,"SIM_14"
0.0716635216901235,17.01,"SIM_14"
0.073589784911981,17.22,"SIM_14"
0.0759992304548761,17.43,"SIM_14"
0.0759180887290194,17.64,"SIM_14"
0.0777117295123145,17.85,"SIM_14"
0.0777183911850199,18.06,"SIM_14"
0.0787906167804404,18.27,"SIM_14"
0.0811059600680088,18.48,"SIM_14"
0.0816203025005895,18.69,"SIM_14"
0.0818309523422823,18.9,"SIM_14"
0.0835481513972144,19.11,"SIM_14"
0.0845891924212252,19.32,"SIM_14"
0.0857020186521946,19.53,"SIM_14"
0.0883468329036219,19.74,"SIM_14"
0.0895628104194439,19.95,"SIM_14"
0.0893473289098788,20.16,"SIM_14"
0.0913992716376213,20.37,"SIM_14"
0.0918773359119458,20.58,"SIM_14"
0.0924666719751778,20.79,"SIM_14"
0.0919810299053872,21,"SIM_14"
