"MSD","taus","experiment"
0.00281277110096328,0.21,"SIM_15"
0.00423574676894522,0.42,"SIM_15"
0.00539222519411121,0.63,"SIM_15"
0.00645532218169086,0.84,"SIM_15"
0.00704219364178963,1.05,"SIM_15"
0.00769662417676977,1.26,"SIM_15"
0.00837543316544527,1.47,"SIM_15"
0.00933628570801402,1.68,"SIM_15"
0.0102822737741954,1.89,"SIM_15"
0.011404686934493,2.1,"SIM_15"
0.0120876669710436,2.31,"SIM_15"
0.0128468986092086,2.52,"SIM_15"
0.0131641993826916,2.73,"SIM_15"
0.0137921580681805,2.94,"SIM_15"
0.0143258829406117,3.15,"SIM_15"
0.0146346054953437,3.36,"SIM_15"
0.014947309938827,3.57,"SIM_15"
0.0149444286713101,3.78,"SIM_15"
0.0149797680869158,3.99,"SIM_15"
0.0151418484810373,4.2,"SIM_15"
0.0150343381525608,4.41,"SIM_15"
0.0150319910584886,4.62,"SIM_15"
0.0153399520661075,4.83,"SIM_15"
0.015293084077421,5.04,"SIM_15"
0.0153043863607914,5.25,"SIM_15"
0.015377254070555,5.46,"SIM_15"
0.0154563801322535,5.67,"SIM_15"
0.0163355184980849,5.88,"SIM_15"
0.0170791299228641,6.09,"SIM_15"
0.0179705741838421,6.3,"SIM_15"
0.0184540473069883,6.51,"SIM_15"
0.0188671203649718,6.72,"SIM_15"
0.0192402127213044,6.93,"SIM_15"
0.0195167484115274,7.14,"SIM_15"
0.0198426504175242,7.35,"SIM_15"
0.0204562433070827,7.56,"SIM_15"
0.021010824909071,7.77,"SIM_15"
0.0216843274962999,7.98,"SIM_15"
0.0219920955094208,8.19,"SIM_15"
0.0222547513066212,8.4,"SIM_15"
0.0225127938675371,8.61,"SIM_15"
0.0229945773974279,8.82,"SIM_15"
0.0227778444601746,9.03,"SIM_15"
0.0229885280358676,9.24,"SIM_15"
0.0230935434409532,9.45,"SIM_15"
0.0228747524613556,9.66,"SIM_15"
0.0232424720148033,9.87,"SIM_15"
0.0228747692507593,10.08,"SIM_15"
0.0224999571331607,10.29,"SIM_15"
0.0223546493773237,10.5,"SIM_15"
0.0217593836657311,10.71,"SIM_15"
0.020890152935076,10.92,"SIM_15"
0.0205798084865089,11.13,"SIM_15"
0.0200534683489955,11.34,"SIM_15"
0.0195262210584586,11.55,"SIM_15"
0.0194685650455984,11.76,"SIM_15"
0.0193923003413071,11.97,"SIM_15"
0.0194547031672093,12.18,"SIM_15"
0.0196789644876634,12.39,"SIM_15"
0.020220110880362,12.6,"SIM_15"
0.0204986169484627,12.81,"SIM_15"
0.0209263655738583,13.02,"SIM_15"
0.0221360007964805,13.23,"SIM_15"
0.0234702873991543,13.44,"SIM_15"
0.0244152151763116,13.65,"SIM_15"
0.0253311217269758,13.86,"SIM_15"
0.0258192000330269,14.07,"SIM_15"
0.0267668958971095,14.28,"SIM_15"
0.0275380028420216,14.49,"SIM_15"
0.0284468643808253,14.7,"SIM_15"
0.029521682355402,14.91,"SIM_15"
0.0307424247343187,15.12,"SIM_15"
0.0308024208582583,15.33,"SIM_15"
0.0314111709930153,15.54,"SIM_15"
0.0313969702445589,15.75,"SIM_15"
0.0316519042929085,15.96,"SIM_15"
0.0323796280064784,16.17,"SIM_15"
0.0323744281691902,16.38,"SIM_15"
0.0324462060309881,16.59,"SIM_15"
0.0319834217053197,16.8,"SIM_15"
0.0321866985769583,17.01,"SIM_15"
0.0319981187791478,17.22,"SIM_15"
0.0324825833122183,17.43,"SIM_15"
0.0330292395289403,17.64,"SIM_15"
0.034188486406477,17.85,"SIM_15"
0.0351957222730371,18.06,"SIM_15"
0.0360543836555555,18.27,"SIM_15"
0.0369172758996956,18.48,"SIM_15"
0.0377623190938567,18.69,"SIM_15"
0.039334684253621,18.9,"SIM_15"
0.0406950501159074,19.11,"SIM_15"
0.0422430391918362,19.32,"SIM_15"
0.0435388426176931,19.53,"SIM_15"
0.0438830123326406,19.74,"SIM_15"
0.0445374894030651,19.95,"SIM_15"
0.0453179797169062,20.16,"SIM_15"
0.0454698687878267,20.37,"SIM_15"
0.0454630480800735,20.58,"SIM_15"
0.0466674687587222,20.79,"SIM_15"
0.0470841054238067,21,"SIM_15"
