"MSD","taus","experiment"
0.00675398398309329,0.21,"SIM_722"
0.00919802837739504,0.42,"SIM_722"
0.0111520914488405,0.63,"SIM_722"
0.0131558587616558,0.84,"SIM_722"
0.0147510538617435,1.05,"SIM_722"
0.0162104889836238,1.26,"SIM_722"
0.0179727806439004,1.47,"SIM_722"
0.0193370130937292,1.68,"SIM_722"
0.0208653820552848,1.89,"SIM_722"
0.0224489897174388,2.1,"SIM_722"
0.0228037027482943,2.31,"SIM_722"
0.0244260730079878,2.52,"SIM_722"
0.0254151973095462,2.73,"SIM_722"
0.0263769539890816,2.94,"SIM_722"
0.0286261083810707,3.15,"SIM_722"
0.0299712595910297,3.36,"SIM_722"
0.03066020482157,3.57,"SIM_722"
0.0321394599778438,3.78,"SIM_722"
0.0336596345364237,3.99,"SIM_722"
0.0355510862062663,4.2,"SIM_722"
0.0370458453299691,4.41,"SIM_722"
0.0378091254453374,4.62,"SIM_722"
0.0382325073660792,4.83,"SIM_722"
0.038728533988935,5.04,"SIM_722"
0.0395892235226581,5.25,"SIM_722"
0.04060559612171,5.46,"SIM_722"
0.0403173061121321,5.67,"SIM_722"
0.0407915851333406,5.88,"SIM_722"
0.0409175398957336,6.09,"SIM_722"
0.0405783291677603,6.3,"SIM_722"
0.0399748281618458,6.51,"SIM_722"
0.0404826877329796,6.72,"SIM_722"
0.0407487714455335,6.93,"SIM_722"
0.0394138648115653,7.14,"SIM_722"
0.0380145147359372,7.35,"SIM_722"
0.0375907797612585,7.56,"SIM_722"
0.0373620007921776,7.77,"SIM_722"
0.0364793166152797,7.98,"SIM_722"
0.0357136282985367,8.19,"SIM_722"
0.0355923356019202,8.4,"SIM_722"
0.0344183088565328,8.61,"SIM_722"
0.0345359669857212,8.82,"SIM_722"
0.0340390834932755,9.03,"SIM_722"
0.0336527825840828,9.24,"SIM_722"
0.0330749508206642,9.45,"SIM_722"
0.0328300534749201,9.66,"SIM_722"
0.0324697475822947,9.87,"SIM_722"
0.031831783816277,10.08,"SIM_722"
0.0312909067140966,10.29,"SIM_722"
0.0312359389733825,10.5,"SIM_722"
0.0315777030291179,10.71,"SIM_722"
0.030552206641109,10.92,"SIM_722"
0.0294200055766054,11.13,"SIM_722"
0.0304390782620587,11.34,"SIM_722"
0.0306195892287539,11.55,"SIM_722"
0.0302662845814832,11.76,"SIM_722"
0.0305438867264021,11.97,"SIM_722"
0.0301714868950256,12.18,"SIM_722"
0.0302554343124357,12.39,"SIM_722"
0.0308427658478028,12.6,"SIM_722"
0.0324922830748891,12.81,"SIM_722"
0.0331647772926868,13.02,"SIM_722"
0.0345018968608238,13.23,"SIM_722"
0.0354445692480854,13.44,"SIM_722"
0.0359341920659398,13.65,"SIM_722"
0.0362537179779651,13.86,"SIM_722"
0.0366561449791398,14.07,"SIM_722"
0.03749246659272,14.28,"SIM_722"
0.0368526151970927,14.49,"SIM_722"
0.0372554519257409,14.7,"SIM_722"
0.036922643916573,14.91,"SIM_722"
0.036649474664534,15.12,"SIM_722"
0.0362345543841737,15.33,"SIM_722"
0.0357949998564644,15.54,"SIM_722"
0.0355075863069228,15.75,"SIM_722"
0.0343193496460285,15.96,"SIM_722"
0.0345768278530189,16.17,"SIM_722"
0.0349330676118409,16.38,"SIM_722"
0.0349601032021911,16.59,"SIM_722"
0.0342127362276605,16.8,"SIM_722"
0.03501177914161,17.01,"SIM_722"
0.0357160880088271,17.22,"SIM_722"
0.0353650242718088,17.43,"SIM_722"
0.0354391502451967,17.64,"SIM_722"
0.0343543700258931,17.85,"SIM_722"
0.0354510847991717,18.06,"SIM_722"
0.0342207731129224,18.27,"SIM_722"
0.034596587030425,18.48,"SIM_722"
0.0344497910823937,18.69,"SIM_722"
0.0349087383265859,18.9,"SIM_722"
0.0363179832598355,19.11,"SIM_722"
0.0367041970848039,19.32,"SIM_722"
0.0361244743434603,19.53,"SIM_722"
0.0357563563251671,19.74,"SIM_722"
0.035968690882602,19.95,"SIM_722"
0.0364792259275441,20.16,"SIM_722"
0.0366723576444103,20.37,"SIM_722"
0.0378334062396438,20.58,"SIM_722"
0.0391732822754583,20.79,"SIM_722"
0.0404384903926602,21,"SIM_722"
