"MSD","taus","experiment"
0.00782263943529916,0.21,"SIM_40"
0.0101473825567365,0.42,"SIM_40"
0.0116704744151159,0.63,"SIM_40"
0.0131800435763968,0.84,"SIM_40"
0.0148065091517318,1.05,"SIM_40"
0.0160563170773492,1.26,"SIM_40"
0.0172297636340908,1.47,"SIM_40"
0.0185851449695116,1.68,"SIM_40"
0.0198344472480778,1.89,"SIM_40"
0.0204880978573984,2.1,"SIM_40"
0.0213430674758372,2.31,"SIM_40"
0.0220581046316012,2.52,"SIM_40"
0.0222812459260297,2.73,"SIM_40"
0.0233826794095931,2.94,"SIM_40"
0.0243625776806444,3.15,"SIM_40"
0.0249977076983142,3.36,"SIM_40"
0.0262310806246928,3.57,"SIM_40"
0.0271175533037181,3.78,"SIM_40"
0.0279567439197107,3.99,"SIM_40"
0.0296876205360775,4.2,"SIM_40"
0.02941019423875,4.41,"SIM_40"
0.029661105664505,4.62,"SIM_40"
0.0310404463984783,4.83,"SIM_40"
0.0318667789267445,5.04,"SIM_40"
0.0320447489207345,5.25,"SIM_40"
0.0329996002026596,5.46,"SIM_40"
0.034030330753771,5.67,"SIM_40"
0.0350954622973221,5.88,"SIM_40"
0.036135979390599,6.09,"SIM_40"
0.0373336069971872,6.3,"SIM_40"
0.03843689953259,6.51,"SIM_40"
0.0381116811226515,6.72,"SIM_40"
0.0395645877049385,6.93,"SIM_40"
0.0400384934860134,7.14,"SIM_40"
0.0393470566996709,7.35,"SIM_40"
0.0411129611246297,7.56,"SIM_40"
0.0418685622514345,7.77,"SIM_40"
0.0414399866391872,7.98,"SIM_40"
0.0422792389330334,8.19,"SIM_40"
0.0421244480481422,8.4,"SIM_40"
0.0420873721589518,8.61,"SIM_40"
0.0424789433183516,8.82,"SIM_40"
0.042488454285991,9.03,"SIM_40"
0.042312263050341,9.24,"SIM_40"
0.0447181268057813,9.45,"SIM_40"
0.0458602737485675,9.66,"SIM_40"
0.0456557839581157,9.87,"SIM_40"
0.0453363824192634,10.08,"SIM_40"
0.0449804001728429,10.29,"SIM_40"
0.046882254984376,10.5,"SIM_40"
0.0477946108073917,10.71,"SIM_40"
0.0490618821656029,10.92,"SIM_40"
0.0483281143432777,11.13,"SIM_40"
0.0480415647519159,11.34,"SIM_40"
0.0484487573931641,11.55,"SIM_40"
0.0487335864509819,11.76,"SIM_40"
0.0481448787105642,11.97,"SIM_40"
0.0492529655177014,12.18,"SIM_40"
0.0511594712956443,12.39,"SIM_40"
0.0509726076088338,12.6,"SIM_40"
0.0523133236719709,12.81,"SIM_40"
0.0528254716789211,13.02,"SIM_40"
0.053848995828234,13.23,"SIM_40"
0.0545091466388262,13.44,"SIM_40"
0.0555867109665485,13.65,"SIM_40"
0.057437566576345,13.86,"SIM_40"
0.0584612907981019,14.07,"SIM_40"
0.0596676896719613,14.28,"SIM_40"
0.0604778028497199,14.49,"SIM_40"
0.0603367206515965,14.7,"SIM_40"
0.0612360172021592,14.91,"SIM_40"
0.0615659260754881,15.12,"SIM_40"
0.0632838114622735,15.33,"SIM_40"
0.0648175765559296,15.54,"SIM_40"
0.0659091747182802,15.75,"SIM_40"
0.0660962134071225,15.96,"SIM_40"
0.0690811950819615,16.17,"SIM_40"
0.0698907002720131,16.38,"SIM_40"
0.0695001252165607,16.59,"SIM_40"
0.0720988000476037,16.8,"SIM_40"
0.0726000419119494,17.01,"SIM_40"
0.0723842882580473,17.22,"SIM_40"
0.0723088450365108,17.43,"SIM_40"
0.0721326313934573,17.64,"SIM_40"
0.0720815249998,17.85,"SIM_40"
0.0717872560813235,18.06,"SIM_40"
0.0721201426907147,18.27,"SIM_40"
0.071918790313884,18.48,"SIM_40"
0.0716583258789186,18.69,"SIM_40"
0.0721229501389648,18.9,"SIM_40"
0.071518703707503,19.11,"SIM_40"
0.0719320626378896,19.32,"SIM_40"
0.0718480182537433,19.53,"SIM_40"
0.0725322513871928,19.74,"SIM_40"
0.07086185622929,19.95,"SIM_40"
0.0699518780850488,20.16,"SIM_40"
0.0685176062962077,20.37,"SIM_40"
0.0663035130643416,20.58,"SIM_40"
0.0662142623743342,20.79,"SIM_40"
0.0648084315344979,21,"SIM_40"
