"MSD","taus","experiment"
0.00318982743286361,0.21,"SIM_878"
0.00470707755547187,0.42,"SIM_878"
0.00640698374649645,0.63,"SIM_878"
0.00769377547641136,0.84,"SIM_878"
0.00877692611488306,1.05,"SIM_878"
0.00961133192236613,1.26,"SIM_878"
0.0102416293284657,1.47,"SIM_878"
0.0103465572808911,1.68,"SIM_878"
0.0107249830490859,1.89,"SIM_878"
0.0110719653301283,2.1,"SIM_878"
0.0118297519857414,2.31,"SIM_878"
0.012565323295632,2.52,"SIM_878"
0.0127069326376164,2.73,"SIM_878"
0.0131743017914021,2.94,"SIM_878"
0.013444048310007,3.15,"SIM_878"
0.0138032069941673,3.36,"SIM_878"
0.0142654997588339,3.57,"SIM_878"
0.014209234113478,3.78,"SIM_878"
0.0145269390127121,3.99,"SIM_878"
0.0148806335116913,4.2,"SIM_878"
0.0148545177987415,4.41,"SIM_878"
0.0149772691796164,4.62,"SIM_878"
0.0148982515065702,4.83,"SIM_878"
0.0147700021845865,5.04,"SIM_878"
0.0149962646235434,5.25,"SIM_878"
0.0151739160712187,5.46,"SIM_878"
0.0151914529429705,5.67,"SIM_878"
0.0159722177302157,5.88,"SIM_878"
0.0160695138413571,6.09,"SIM_878"
0.0166550216336117,6.3,"SIM_878"
0.0169946232159587,6.51,"SIM_878"
0.0174475090678058,6.72,"SIM_878"
0.0177195162030755,6.93,"SIM_878"
0.0177846555820658,7.14,"SIM_878"
0.0182137644766842,7.35,"SIM_878"
0.0183906601738065,7.56,"SIM_878"
0.0182147908250341,7.77,"SIM_878"
0.0183426897876521,7.98,"SIM_878"
0.0187795362281806,8.19,"SIM_878"
0.0194542235814173,8.4,"SIM_878"
0.0202985849889058,8.61,"SIM_878"
0.0209949224565993,8.82,"SIM_878"
0.0217546807049895,9.03,"SIM_878"
0.0222692696847645,9.24,"SIM_878"
0.022061616754315,9.45,"SIM_878"
0.0223837370517292,9.66,"SIM_878"
0.0222935513312564,9.87,"SIM_878"
0.0222295300284729,10.08,"SIM_878"
0.0231756601499347,10.29,"SIM_878"
0.0238893483338391,10.5,"SIM_878"
0.0248940748253812,10.71,"SIM_878"
0.0258149178025083,10.92,"SIM_878"
0.0270664723361029,11.13,"SIM_878"
0.0281797775191288,11.34,"SIM_878"
0.028484703109335,11.55,"SIM_878"
0.0284945795519905,11.76,"SIM_878"
0.0290130267450712,11.97,"SIM_878"
0.0291276475582343,12.18,"SIM_878"
0.0298363557446215,12.39,"SIM_878"
0.0297351877325229,12.6,"SIM_878"
0.0299054817271327,12.81,"SIM_878"
0.0303331869856127,13.02,"SIM_878"
0.0303579194965691,13.23,"SIM_878"
0.0303386292352937,13.44,"SIM_878"
0.0301637864284558,13.65,"SIM_878"
0.0306480096007294,13.86,"SIM_878"
0.0315943761429414,14.07,"SIM_878"
0.0319706616453623,14.28,"SIM_878"
0.0318232354063185,14.49,"SIM_878"
0.0312848087848712,14.7,"SIM_878"
0.0309364071228103,14.91,"SIM_878"
0.0310133230214922,15.12,"SIM_878"
0.0309327894035299,15.33,"SIM_878"
0.0307988292506284,15.54,"SIM_878"
0.0315532642381154,15.75,"SIM_878"
0.0322697991984973,15.96,"SIM_878"
0.0327990449176802,16.17,"SIM_878"
0.0331812484184525,16.38,"SIM_878"
0.0335378395941282,16.59,"SIM_878"
0.0337890653823474,16.8,"SIM_878"
0.0336870977678639,17.01,"SIM_878"
0.0337187380208593,17.22,"SIM_878"
0.034181373402205,17.43,"SIM_878"
0.0344633755428497,17.64,"SIM_878"
0.0350510155882914,17.85,"SIM_878"
0.0354873608223131,18.06,"SIM_878"
0.0359445402811474,18.27,"SIM_878"
0.0364387470900745,18.48,"SIM_878"
0.0367386298796821,18.69,"SIM_878"
0.0367627933977476,18.9,"SIM_878"
0.0371429751054484,19.11,"SIM_878"
0.037476617498371,19.32,"SIM_878"
0.0382416054076323,19.53,"SIM_878"
0.0384827556015252,19.74,"SIM_878"
0.0376327253809726,19.95,"SIM_878"
0.0370407509496067,20.16,"SIM_878"
0.0358320629857153,20.37,"SIM_878"
0.0354091459615249,20.58,"SIM_878"
0.0348197822463717,20.79,"SIM_878"
0.0345330641591564,21,"SIM_878"
