"MSD","taus","experiment"
0.00808715359921272,0.21,"SIM_44"
0.0111937215390294,0.42,"SIM_44"
0.0131359800976853,0.63,"SIM_44"
0.0165430194983752,0.84,"SIM_44"
0.0182833886058987,1.05,"SIM_44"
0.0192297636518183,1.26,"SIM_44"
0.0194011966416968,1.47,"SIM_44"
0.0202049536384714,1.68,"SIM_44"
0.0202423483264478,1.89,"SIM_44"
0.020363313610767,2.1,"SIM_44"
0.0208478397514787,2.31,"SIM_44"
0.0209552155731454,2.52,"SIM_44"
0.0221677226341452,2.73,"SIM_44"
0.0218204628439574,2.94,"SIM_44"
0.0232086904734388,3.15,"SIM_44"
0.023112854795721,3.36,"SIM_44"
0.0231306357548658,3.57,"SIM_44"
0.023271431800446,3.78,"SIM_44"
0.0220614173354554,3.99,"SIM_44"
0.0237269467909603,4.2,"SIM_44"
0.0227058020034826,4.41,"SIM_44"
0.0232950778487236,4.62,"SIM_44"
0.0247346754859221,4.83,"SIM_44"
0.0237234050597292,5.04,"SIM_44"
0.0244517919125132,5.25,"SIM_44"
0.0235439582533748,5.46,"SIM_44"
0.0233934856245741,5.67,"SIM_44"
0.0244569538914046,5.88,"SIM_44"
0.0249130792561411,6.09,"SIM_44"
0.0254641639298806,6.3,"SIM_44"
0.026585999292669,6.51,"SIM_44"
0.0276991637088971,6.72,"SIM_44"
0.0271949367517548,6.93,"SIM_44"
0.0280570633018485,7.14,"SIM_44"
0.0275961469409911,7.35,"SIM_44"
0.0272587461465316,7.56,"SIM_44"
0.0285432596441315,7.77,"SIM_44"
0.0283813023665585,7.98,"SIM_44"
0.029365707027226,8.19,"SIM_44"
0.0304624644865374,8.4,"SIM_44"
0.0325091765044996,8.61,"SIM_44"
0.0351797176502644,8.82,"SIM_44"
0.0359136321789692,9.03,"SIM_44"
0.0378179420595126,9.24,"SIM_44"
0.0368103652133406,9.45,"SIM_44"
0.0375584543485515,9.66,"SIM_44"
0.0369695593365666,9.87,"SIM_44"
0.0370348632828977,10.08,"SIM_44"
0.0365660473829118,10.29,"SIM_44"
0.037501159419588,10.5,"SIM_44"
0.0377234254928866,10.71,"SIM_44"
0.0383924018390549,10.92,"SIM_44"
0.0384845749076343,11.13,"SIM_44"
0.0381587608844767,11.34,"SIM_44"
0.0380085420593853,11.55,"SIM_44"
0.0386444489057572,11.76,"SIM_44"
0.0374084151390294,11.97,"SIM_44"
0.0379898946409872,12.18,"SIM_44"
0.0376850527550392,12.39,"SIM_44"
0.0374910260655911,12.6,"SIM_44"
0.0383292698807071,12.81,"SIM_44"
0.0372448507674724,13.02,"SIM_44"
0.0395108244972586,13.23,"SIM_44"
0.0402088092692129,13.44,"SIM_44"
0.0402099927217232,13.65,"SIM_44"
0.0402996428210356,13.86,"SIM_44"
0.0406261532151749,14.07,"SIM_44"
0.0419753250643322,14.28,"SIM_44"
0.0425441068837117,14.49,"SIM_44"
0.0436692464586817,14.7,"SIM_44"
0.0438836128022184,14.91,"SIM_44"
0.0430101148603196,15.12,"SIM_44"
0.0438340211692819,15.33,"SIM_44"
0.0442586997547208,15.54,"SIM_44"
0.0446867864743617,15.75,"SIM_44"
0.0445415054880432,15.96,"SIM_44"
0.046129361532607,16.17,"SIM_44"
0.0455445967624235,16.38,"SIM_44"
0.045458384548047,16.59,"SIM_44"
0.0455857524578833,16.8,"SIM_44"
0.0442722779875528,17.01,"SIM_44"
0.0452393662583323,17.22,"SIM_44"
0.0441420507698683,17.43,"SIM_44"
0.0433420944009821,17.64,"SIM_44"
0.0439057501208197,17.85,"SIM_44"
0.0437286066730142,18.06,"SIM_44"
0.0443099110219686,18.27,"SIM_44"
0.0443723978047892,18.48,"SIM_44"
0.0467919558654989,18.69,"SIM_44"
0.0472416815306238,18.9,"SIM_44"
0.0477265417056296,19.11,"SIM_44"
0.0477629079216694,19.32,"SIM_44"
0.0461000010045137,19.53,"SIM_44"
0.0438975725260781,19.74,"SIM_44"
0.0433210031873983,19.95,"SIM_44"
0.0423527130061963,20.16,"SIM_44"
0.041038809308151,20.37,"SIM_44"
0.0401567349039634,20.58,"SIM_44"
0.0413198496999267,20.79,"SIM_44"
0.0401134334535532,21,"SIM_44"
