"MSD","taus","experiment"
0.00656881223392543,0.21,"SIM_52"
0.00856983495405742,0.42,"SIM_52"
0.0108403702957795,0.63,"SIM_52"
0.0127496217767055,0.84,"SIM_52"
0.0141282424153052,1.05,"SIM_52"
0.0156272948880576,1.26,"SIM_52"
0.0165530950765182,1.47,"SIM_52"
0.0168182380034857,1.68,"SIM_52"
0.0175083530999654,1.89,"SIM_52"
0.0187486484103147,2.1,"SIM_52"
0.0193175160196898,2.31,"SIM_52"
0.0207389458758828,2.52,"SIM_52"
0.0220378480280814,2.73,"SIM_52"
0.0229557145049849,2.94,"SIM_52"
0.0246109137210368,3.15,"SIM_52"
0.0252672091260214,3.36,"SIM_52"
0.0258997213785206,3.57,"SIM_52"
0.0277920979492188,3.78,"SIM_52"
0.0290994741043462,3.99,"SIM_52"
0.0304624737137086,4.2,"SIM_52"
0.0321388934894395,4.41,"SIM_52"
0.0338296114207064,4.62,"SIM_52"
0.0355961529829032,4.83,"SIM_52"
0.0375102585597289,5.04,"SIM_52"
0.0380902783493074,5.25,"SIM_52"
0.0388866797249579,5.46,"SIM_52"
0.039114603239972,5.67,"SIM_52"
0.038371569838065,5.88,"SIM_52"
0.0389407530328091,6.09,"SIM_52"
0.0384405101945385,6.3,"SIM_52"
0.0399720487773031,6.51,"SIM_52"
0.0407261387849936,6.72,"SIM_52"
0.0397204495343544,6.93,"SIM_52"
0.0412900760806445,7.14,"SIM_52"
0.0424229984479755,7.35,"SIM_52"
0.0435365846231054,7.56,"SIM_52"
0.0441068822994859,7.77,"SIM_52"
0.0450163729553199,7.98,"SIM_52"
0.0447087903915407,8.19,"SIM_52"
0.0460820841522954,8.4,"SIM_52"
0.0456345987545453,8.61,"SIM_52"
0.0454822791601227,8.82,"SIM_52"
0.0450352829379026,9.03,"SIM_52"
0.0445941169636539,9.24,"SIM_52"
0.0450501894643957,9.45,"SIM_52"
0.0452576487867509,9.66,"SIM_52"
0.0450449191733721,9.87,"SIM_52"
0.0464577275167374,10.08,"SIM_52"
0.0478237922505149,10.29,"SIM_52"
0.0488547436142663,10.5,"SIM_52"
0.0505170586289457,10.71,"SIM_52"
0.0524109990857485,10.92,"SIM_52"
0.0537234694763432,11.13,"SIM_52"
0.0545762188530706,11.34,"SIM_52"
0.0553405021734189,11.55,"SIM_52"
0.0568385712767372,11.76,"SIM_52"
0.0570137988725962,11.97,"SIM_52"
0.0576211310416248,12.18,"SIM_52"
0.0590733871673383,12.39,"SIM_52"
0.0595205392437408,12.6,"SIM_52"
0.0603991653768111,12.81,"SIM_52"
0.0607193782551616,13.02,"SIM_52"
0.0610542092632562,13.23,"SIM_52"
0.0626644014547095,13.44,"SIM_52"
0.0637668478895052,13.65,"SIM_52"
0.0643638389246225,13.86,"SIM_52"
0.0657000738866816,14.07,"SIM_52"
0.0675489367396919,14.28,"SIM_52"
0.0687140480249719,14.49,"SIM_52"
0.0702707268555494,14.7,"SIM_52"
0.071202463277346,14.91,"SIM_52"
0.0714096356664353,15.12,"SIM_52"
0.0726775003402189,15.33,"SIM_52"
0.073014058506944,15.54,"SIM_52"
0.0734445964307115,15.75,"SIM_52"
0.0734394337693135,15.96,"SIM_52"
0.0734637085128187,16.17,"SIM_52"
0.0740807278667607,16.38,"SIM_52"
0.0762134031808962,16.59,"SIM_52"
0.0759888409193993,16.8,"SIM_52"
0.0775099491313527,17.01,"SIM_52"
0.0788547623465384,17.22,"SIM_52"
0.0794354471042722,17.43,"SIM_52"
0.0804737994000566,17.64,"SIM_52"
0.0814686394630904,17.85,"SIM_52"
0.0826623504953974,18.06,"SIM_52"
0.0839533585663534,18.27,"SIM_52"
0.084489780257363,18.48,"SIM_52"
0.0848514017240704,18.69,"SIM_52"
0.0852504696210395,18.9,"SIM_52"
0.0856627598704521,19.11,"SIM_52"
0.0858606319136625,19.32,"SIM_52"
0.0868427936991521,19.53,"SIM_52"
0.087618581302233,19.74,"SIM_52"
0.088300360708753,19.95,"SIM_52"
0.0892156490395559,20.16,"SIM_52"
0.0904346741997125,20.37,"SIM_52"
0.0930775135653618,20.58,"SIM_52"
0.0945212255077146,20.79,"SIM_52"
0.0968291806277585,21,"SIM_52"
