"MSD","taus","experiment"
0.00742679399859475,0.21,"SIM_33"
0.01026592046367,0.42,"SIM_33"
0.0120267547668486,0.63,"SIM_33"
0.0130960375718406,0.84,"SIM_33"
0.0141969537040365,1.05,"SIM_33"
0.0146416264849702,1.26,"SIM_33"
0.0159300434508163,1.47,"SIM_33"
0.0171003704296852,1.68,"SIM_33"
0.0191561715819767,1.89,"SIM_33"
0.0208698460554889,2.1,"SIM_33"
0.0222314595788723,2.31,"SIM_33"
0.0226496408547526,2.52,"SIM_33"
0.0242324433041127,2.73,"SIM_33"
0.0242491821419292,2.94,"SIM_33"
0.025141016959439,3.15,"SIM_33"
0.026458952018671,3.36,"SIM_33"
0.026841989898334,3.57,"SIM_33"
0.0271840813477344,3.78,"SIM_33"
0.0283946111213878,3.99,"SIM_33"
0.0302419992155502,4.2,"SIM_33"
0.0306860441774616,4.41,"SIM_33"
0.0310005017417899,4.62,"SIM_33"
0.0314295115366888,4.83,"SIM_33"
0.0329551037388667,5.04,"SIM_33"
0.0336225877508397,5.25,"SIM_33"
0.0351133982566336,5.46,"SIM_33"
0.0358605220721975,5.67,"SIM_33"
0.0376160750214196,5.88,"SIM_33"
0.0381533418099164,6.09,"SIM_33"
0.0382724204450895,6.3,"SIM_33"
0.0398529350201825,6.51,"SIM_33"
0.0420957003999098,6.72,"SIM_33"
0.0436896697533625,6.93,"SIM_33"
0.0452376990178941,7.14,"SIM_33"
0.0460021281773732,7.35,"SIM_33"
0.0481057112858308,7.56,"SIM_33"
0.0481615111048493,7.77,"SIM_33"
0.0499316790127499,7.98,"SIM_33"
0.0511743733597692,8.19,"SIM_33"
0.052800771380901,8.4,"SIM_33"
0.0538171575504925,8.61,"SIM_33"
0.0538341505892983,8.82,"SIM_33"
0.0546978511407983,9.03,"SIM_33"
0.0554532771945177,9.24,"SIM_33"
0.0567469680835381,9.45,"SIM_33"
0.0570872679287176,9.66,"SIM_33"
0.0571252796392366,9.87,"SIM_33"
0.0584316796738961,10.08,"SIM_33"
0.0588344681414676,10.29,"SIM_33"
0.0594072076939854,10.5,"SIM_33"
0.0593578555085767,10.71,"SIM_33"
0.0591957214459288,10.92,"SIM_33"
0.0592282550565295,11.13,"SIM_33"
0.0598671920474763,11.34,"SIM_33"
0.0607853766124819,11.55,"SIM_33"
0.0599521923781954,11.76,"SIM_33"
0.0609660704243238,11.97,"SIM_33"
0.0621903377011802,12.18,"SIM_33"
0.0636668440868572,12.39,"SIM_33"
0.0637121160628949,12.6,"SIM_33"
0.062883961954547,12.81,"SIM_33"
0.063697961088216,13.02,"SIM_33"
0.0639694349044733,13.23,"SIM_33"
0.0643599113229596,13.44,"SIM_33"
0.0646874776996034,13.65,"SIM_33"
0.0664186367697356,13.86,"SIM_33"
0.0649777438225224,14.07,"SIM_33"
0.0648571231070156,14.28,"SIM_33"
0.0644549031890762,14.49,"SIM_33"
0.0654385905167713,14.7,"SIM_33"
0.0653722025593923,14.91,"SIM_33"
0.0649415131622719,15.12,"SIM_33"
0.0646158043907687,15.33,"SIM_33"
0.0642974767289259,15.54,"SIM_33"
0.0639016791881546,15.75,"SIM_33"
0.0648738736644385,15.96,"SIM_33"
0.0654069212534889,16.17,"SIM_33"
0.065409548345599,16.38,"SIM_33"
0.064922010920661,16.59,"SIM_33"
0.065478519060043,16.8,"SIM_33"
0.0649917183859785,17.01,"SIM_33"
0.0636959777787491,17.22,"SIM_33"
0.0641427363383024,17.43,"SIM_33"
0.0635520545436838,17.64,"SIM_33"
0.0643039528772042,17.85,"SIM_33"
0.0644351295723626,18.06,"SIM_33"
0.065352842666823,18.27,"SIM_33"
0.0671070380504945,18.48,"SIM_33"
0.0681601158496676,18.69,"SIM_33"
0.067485413187478,18.9,"SIM_33"
0.0676028213613907,19.11,"SIM_33"
0.0676040454830766,19.32,"SIM_33"
0.0686904930547323,19.53,"SIM_33"
0.0694431131911414,19.74,"SIM_33"
0.0707501365566777,19.95,"SIM_33"
0.0708636405328105,20.16,"SIM_33"
0.0705357696668093,20.37,"SIM_33"
0.06955935266194,20.58,"SIM_33"
0.0694009701489697,20.79,"SIM_33"
0.0687791930955049,21,"SIM_33"
