"MSD","taus","experiment"
0.00309808832090621,0.21,"SIM_87"
0.00403298174862375,0.42,"SIM_87"
0.00562236729552851,0.63,"SIM_87"
0.00675302456760642,0.84,"SIM_87"
0.00766510835094412,1.05,"SIM_87"
0.00848462662104684,1.26,"SIM_87"
0.00937697478413618,1.47,"SIM_87"
0.0099729719113505,1.68,"SIM_87"
0.0105461471850846,1.89,"SIM_87"
0.0112435926712882,2.1,"SIM_87"
0.0116658381506517,2.31,"SIM_87"
0.0126200583404879,2.52,"SIM_87"
0.013961915764358,2.73,"SIM_87"
0.015206265632388,2.94,"SIM_87"
0.0166650018179592,3.15,"SIM_87"
0.0176464031195877,3.36,"SIM_87"
0.0184061908621379,3.57,"SIM_87"
0.0198076925481152,3.78,"SIM_87"
0.0202580634722265,3.99,"SIM_87"
0.0211317972369049,4.2,"SIM_87"
0.0211259713722981,4.41,"SIM_87"
0.0214601467757848,4.62,"SIM_87"
0.0216637090726183,4.83,"SIM_87"
0.0220993342247763,5.04,"SIM_87"
0.0226663605695736,5.25,"SIM_87"
0.0234837744416512,5.46,"SIM_87"
0.0240420922860428,5.67,"SIM_87"
0.0246785699317945,5.88,"SIM_87"
0.024569083072891,6.09,"SIM_87"
0.0247644712704148,6.3,"SIM_87"
0.0253599819892948,6.51,"SIM_87"
0.0260955674090284,6.72,"SIM_87"
0.026583359072418,6.93,"SIM_87"
0.0269166513487631,7.14,"SIM_87"
0.0273875792007798,7.35,"SIM_87"
0.0282351096526896,7.56,"SIM_87"
0.028742802564464,7.77,"SIM_87"
0.0299503622800777,7.98,"SIM_87"
0.0304662148694623,8.19,"SIM_87"
0.0312545752222141,8.4,"SIM_87"
0.0316682611210129,8.61,"SIM_87"
0.0320865289776247,8.82,"SIM_87"
0.0327268152698071,9.03,"SIM_87"
0.0330917265055091,9.24,"SIM_87"
0.033737886527906,9.45,"SIM_87"
0.0335206672556584,9.66,"SIM_87"
0.0342395804297422,9.87,"SIM_87"
0.0349470086423655,10.08,"SIM_87"
0.0358695865856234,10.29,"SIM_87"
0.0368103393667909,10.5,"SIM_87"
0.0377755857966336,10.71,"SIM_87"
0.0384902368356042,10.92,"SIM_87"
0.0386836074997568,11.13,"SIM_87"
0.0389880575691558,11.34,"SIM_87"
0.0395027081605516,11.55,"SIM_87"
0.0395701798171904,11.76,"SIM_87"
0.040056273513878,11.97,"SIM_87"
0.039505105521106,12.18,"SIM_87"
0.0398155192516669,12.39,"SIM_87"
0.0398440494626366,12.6,"SIM_87"
0.0407883282359141,12.81,"SIM_87"
0.0410060198841188,13.02,"SIM_87"
0.0416880050045482,13.23,"SIM_87"
0.0420455827684957,13.44,"SIM_87"
0.042179737041211,13.65,"SIM_87"
0.0425062821730804,13.86,"SIM_87"
0.0426081075732269,14.07,"SIM_87"
0.0428522364886613,14.28,"SIM_87"
0.0426404505056502,14.49,"SIM_87"
0.042521709532479,14.7,"SIM_87"
0.0424560170061593,14.91,"SIM_87"
0.0429915798310861,15.12,"SIM_87"
0.0433059591664072,15.33,"SIM_87"
0.0441459226395116,15.54,"SIM_87"
0.0446798751939587,15.75,"SIM_87"
0.0452987906153476,15.96,"SIM_87"
0.0465670215922758,16.17,"SIM_87"
0.047826944097986,16.38,"SIM_87"
0.0485224908715927,16.59,"SIM_87"
0.0496594118416606,16.8,"SIM_87"
0.0501244025129212,17.01,"SIM_87"
0.0504336342272032,17.22,"SIM_87"
0.0510885531065097,17.43,"SIM_87"
0.0519018869655453,17.64,"SIM_87"
0.0527451350514206,17.85,"SIM_87"
0.0538528450274517,18.06,"SIM_87"
0.0547047207210602,18.27,"SIM_87"
0.0562962083229378,18.48,"SIM_87"
0.0574923902295823,18.69,"SIM_87"
0.0587919963706883,18.9,"SIM_87"
0.0599150797053211,19.11,"SIM_87"
0.0611071231708622,19.32,"SIM_87"
0.0622235557848726,19.53,"SIM_87"
0.0635238091959888,19.74,"SIM_87"
0.0651915988097011,19.95,"SIM_87"
0.0665196275555279,20.16,"SIM_87"
0.068036057260207,20.37,"SIM_87"
0.0699410062133712,20.58,"SIM_87"
0.0708912392165816,20.79,"SIM_87"
0.0720866606078816,21,"SIM_87"
