"MSD","taus","experiment"
0.00336764628741041,0.21,"SIM_462"
0.00477884323834432,0.42,"SIM_462"
0.00548145893137742,0.63,"SIM_462"
0.0065512344657676,0.84,"SIM_462"
0.00678464669551607,1.05,"SIM_462"
0.00722260703041811,1.26,"SIM_462"
0.00749196905386913,1.47,"SIM_462"
0.00812704451995007,1.68,"SIM_462"
0.00878788220784845,1.89,"SIM_462"
0.00951252290813661,2.1,"SIM_462"
0.0101772039031568,2.31,"SIM_462"
0.0104288931592494,2.52,"SIM_462"
0.0104328538488747,2.73,"SIM_462"
0.0109306379385629,2.94,"SIM_462"
0.0114968526844113,3.15,"SIM_462"
0.0122528886566255,3.36,"SIM_462"
0.0129573089607513,3.57,"SIM_462"
0.0134517879993499,3.78,"SIM_462"
0.0135391897139674,3.99,"SIM_462"
0.0136484664975354,4.2,"SIM_462"
0.013423109715954,4.41,"SIM_462"
0.0137833061086159,4.62,"SIM_462"
0.0143133711939125,4.83,"SIM_462"
0.0145874687382283,5.04,"SIM_462"
0.0152635959247934,5.25,"SIM_462"
0.0150779055595161,5.46,"SIM_462"
0.0153090826193302,5.67,"SIM_462"
0.0157709565226849,5.88,"SIM_462"
0.0161065146007234,6.09,"SIM_462"
0.0164269929480021,6.3,"SIM_462"
0.0161741450508734,6.51,"SIM_462"
0.0162243378053686,6.72,"SIM_462"
0.0166582720546752,6.93,"SIM_462"
0.0168159542670941,7.14,"SIM_462"
0.0172015364122669,7.35,"SIM_462"
0.017896386127111,7.56,"SIM_462"
0.0184389049286987,7.77,"SIM_462"
0.0187835377800789,7.98,"SIM_462"
0.0187553998088052,8.19,"SIM_462"
0.0183530031002434,8.4,"SIM_462"
0.0179164890709285,8.61,"SIM_462"
0.0181375417198313,8.82,"SIM_462"
0.0182832970659033,9.03,"SIM_462"
0.018682566464206,9.24,"SIM_462"
0.018931328582192,9.45,"SIM_462"
0.0184955518586501,9.66,"SIM_462"
0.0181462132633505,9.87,"SIM_462"
0.0182225286492383,10.08,"SIM_462"
0.0183751735268935,10.29,"SIM_462"
0.0184598018801046,10.5,"SIM_462"
0.0189820432927091,10.71,"SIM_462"
0.019466829118602,10.92,"SIM_462"
0.0188319312190512,11.13,"SIM_462"
0.0184393753999999,11.34,"SIM_462"
0.0181809097659056,11.55,"SIM_462"
0.0181155651086393,11.76,"SIM_462"
0.0183679682978302,11.97,"SIM_462"
0.0183009873895005,12.18,"SIM_462"
0.0181502776281074,12.39,"SIM_462"
0.018119920870481,12.6,"SIM_462"
0.0178187390040439,12.81,"SIM_462"
0.0167470809520986,13.02,"SIM_462"
0.0162690683616554,13.23,"SIM_462"
0.0163516414221254,13.44,"SIM_462"
0.0167789626747979,13.65,"SIM_462"
0.0172627209426706,13.86,"SIM_462"
0.0170047634615503,14.07,"SIM_462"
0.0171153806505832,14.28,"SIM_462"
0.0171392915797873,14.49,"SIM_462"
0.0174507219694562,14.7,"SIM_462"
0.017505413657387,14.91,"SIM_462"
0.0179741650378074,15.12,"SIM_462"
0.0180627378150891,15.33,"SIM_462"
0.017833989427763,15.54,"SIM_462"
0.0179387514637841,15.75,"SIM_462"
0.0178560222680575,15.96,"SIM_462"
0.0178279763253956,16.17,"SIM_462"
0.0183609530333823,16.38,"SIM_462"
0.0187830585843363,16.59,"SIM_462"
0.018930763324841,16.8,"SIM_462"
0.0195258787873777,17.01,"SIM_462"
0.0200358715795351,17.22,"SIM_462"
0.0205409599095553,17.43,"SIM_462"
0.0198938363846355,17.64,"SIM_462"
0.0196395661216704,17.85,"SIM_462"
0.0193475327744848,18.06,"SIM_462"
0.0197419791068311,18.27,"SIM_462"
0.019897448323936,18.48,"SIM_462"
0.0195466040171844,18.69,"SIM_462"
0.0197445628989536,18.9,"SIM_462"
0.019734042165268,19.11,"SIM_462"
0.0206214240193441,19.32,"SIM_462"
0.0206671249547892,19.53,"SIM_462"
0.0208092874116553,19.74,"SIM_462"
0.020624464529765,19.95,"SIM_462"
0.0210425075710859,20.16,"SIM_462"
0.0213439719105076,20.37,"SIM_462"
0.0220690649745039,20.58,"SIM_462"
0.0226795937230629,20.79,"SIM_462"
0.023818258184864,21,"SIM_462"
