"MSD","taus","experiment"
0.00518120589319513,0.21,"SIM_41"
0.00733070486628817,0.42,"SIM_41"
0.00858397627660249,0.63,"SIM_41"
0.0102809181907186,0.84,"SIM_41"
0.0109879236999431,1.05,"SIM_41"
0.0123715512861908,1.26,"SIM_41"
0.0137285739474252,1.47,"SIM_41"
0.0144966922668621,1.68,"SIM_41"
0.0153648711626336,1.89,"SIM_41"
0.0167658099520799,2.1,"SIM_41"
0.0177588756210685,2.31,"SIM_41"
0.0190638508661547,2.52,"SIM_41"
0.0196846600375648,2.73,"SIM_41"
0.019773645646604,2.94,"SIM_41"
0.0210881266343265,3.15,"SIM_41"
0.021862221218619,3.36,"SIM_41"
0.0223067610479407,3.57,"SIM_41"
0.0239442067729198,3.78,"SIM_41"
0.0243496345560308,3.99,"SIM_41"
0.0250336206484743,4.2,"SIM_41"
0.0264175555225398,4.41,"SIM_41"
0.027290012589979,4.62,"SIM_41"
0.0280513784205915,4.83,"SIM_41"
0.0294459703028946,5.04,"SIM_41"
0.0305730535462868,5.25,"SIM_41"
0.0317475785259793,5.46,"SIM_41"
0.0326470336194494,5.67,"SIM_41"
0.0330405259006513,5.88,"SIM_41"
0.0343380534798584,6.09,"SIM_41"
0.0342809977266229,6.3,"SIM_41"
0.0353739091446315,6.51,"SIM_41"
0.0356955562514461,6.72,"SIM_41"
0.0358760940086131,6.93,"SIM_41"
0.0364396671952771,7.14,"SIM_41"
0.0366550187405497,7.35,"SIM_41"
0.0365630670107163,7.56,"SIM_41"
0.0360847735771019,7.77,"SIM_41"
0.035511331841476,7.98,"SIM_41"
0.0355881925890688,8.19,"SIM_41"
0.0354840961951893,8.4,"SIM_41"
0.0354051900254436,8.61,"SIM_41"
0.0353518336803416,8.82,"SIM_41"
0.0344737021070727,9.03,"SIM_41"
0.0344624984048595,9.24,"SIM_41"
0.0348375743921264,9.45,"SIM_41"
0.034754767297159,9.66,"SIM_41"
0.0339586955080697,9.87,"SIM_41"
0.0343092798169062,10.08,"SIM_41"
0.034306907427854,10.29,"SIM_41"
0.0337263974775033,10.5,"SIM_41"
0.0335296107060296,10.71,"SIM_41"
0.033409682295078,10.92,"SIM_41"
0.033734058270449,11.13,"SIM_41"
0.0333345846026921,11.34,"SIM_41"
0.0332213682097696,11.55,"SIM_41"
0.0336646280616858,11.76,"SIM_41"
0.0327137656463032,11.97,"SIM_41"
0.0331911376249669,12.18,"SIM_41"
0.0333892120392797,12.39,"SIM_41"
0.0329546766238063,12.6,"SIM_41"
0.0330290652065394,12.81,"SIM_41"
0.03320626674056,13.02,"SIM_41"
0.0333773302442897,13.23,"SIM_41"
0.0330022916327569,13.44,"SIM_41"
0.03347346750701,13.65,"SIM_41"
0.0330773970323961,13.86,"SIM_41"
0.0329047612925814,14.07,"SIM_41"
0.0329364652341079,14.28,"SIM_41"
0.0328582084276596,14.49,"SIM_41"
0.0335096934689,14.7,"SIM_41"
0.0333864556547485,14.91,"SIM_41"
0.033126636239499,15.12,"SIM_41"
0.0339412539940745,15.33,"SIM_41"
0.0338211006902877,15.54,"SIM_41"
0.0343733660223721,15.75,"SIM_41"
0.034823678814979,15.96,"SIM_41"
0.0353627697553446,16.17,"SIM_41"
0.0363813387259974,16.38,"SIM_41"
0.0376776623190629,16.59,"SIM_41"
0.0375082506388959,16.8,"SIM_41"
0.0382789932156668,17.01,"SIM_41"
0.0385671987150776,17.22,"SIM_41"
0.0380460426976593,17.43,"SIM_41"
0.0388669848030703,17.64,"SIM_41"
0.0391661481819769,17.85,"SIM_41"
0.0392407276222391,18.06,"SIM_41"
0.0402871701911919,18.27,"SIM_41"
0.040300983139627,18.48,"SIM_41"
0.040036387159113,18.69,"SIM_41"
0.0401195929731881,18.9,"SIM_41"
0.0407854474898711,19.11,"SIM_41"
0.041395343036132,19.32,"SIM_41"
0.0427920055736526,19.53,"SIM_41"
0.0430515178039124,19.74,"SIM_41"
0.0423287842069815,19.95,"SIM_41"
0.0429614121717503,20.16,"SIM_41"
0.0428586695702703,20.37,"SIM_41"
0.043676051815736,20.58,"SIM_41"
0.0445060053415283,20.79,"SIM_41"
0.0436868837220908,21,"SIM_41"
