"MSD","taus","experiment"
0.00281454901030324,0.21,"SIM_127"
0.00418604393412327,0.42,"SIM_127"
0.00541621941050059,0.63,"SIM_127"
0.00648121854511156,0.84,"SIM_127"
0.00811172699258891,1.05,"SIM_127"
0.00918142759638428,1.26,"SIM_127"
0.0101527447098255,1.47,"SIM_127"
0.0106156712597066,1.68,"SIM_127"
0.0116598863800467,1.89,"SIM_127"
0.0121647112438163,2.1,"SIM_127"
0.012628717287955,2.31,"SIM_127"
0.0133331774012058,2.52,"SIM_127"
0.0144125605667413,2.73,"SIM_127"
0.0151839639741706,2.94,"SIM_127"
0.015845234322199,3.15,"SIM_127"
0.0162387613243549,3.36,"SIM_127"
0.0173003388609565,3.57,"SIM_127"
0.0180882997243946,3.78,"SIM_127"
0.0185290750481398,3.99,"SIM_127"
0.0194420086730861,4.2,"SIM_127"
0.0201230714519551,4.41,"SIM_127"
0.0211466078938094,4.62,"SIM_127"
0.0220519316027878,4.83,"SIM_127"
0.0229070242435124,5.04,"SIM_127"
0.0238947667778051,5.25,"SIM_127"
0.0247728155703107,5.46,"SIM_127"
0.0250470336752565,5.67,"SIM_127"
0.0257298038653451,5.88,"SIM_127"
0.0262722873062104,6.09,"SIM_127"
0.0266130652318923,6.3,"SIM_127"
0.0270387369016318,6.51,"SIM_127"
0.0276908469215628,6.72,"SIM_127"
0.028542667194902,6.93,"SIM_127"
0.0287754664998493,7.14,"SIM_127"
0.0289286800854802,7.35,"SIM_127"
0.0297333394913275,7.56,"SIM_127"
0.0301872276424517,7.77,"SIM_127"
0.0305679711294055,7.98,"SIM_127"
0.0310460902411067,8.19,"SIM_127"
0.0310926776124589,8.4,"SIM_127"
0.0313648864504313,8.61,"SIM_127"
0.0310132393968054,8.82,"SIM_127"
0.0304804411957814,9.03,"SIM_127"
0.0302074984301245,9.24,"SIM_127"
0.0298111345861405,9.45,"SIM_127"
0.0289944374334903,9.66,"SIM_127"
0.0287493370423459,9.87,"SIM_127"
0.0286964259559909,10.08,"SIM_127"
0.0282713171177632,10.29,"SIM_127"
0.0277650576022978,10.5,"SIM_127"
0.0275478031989494,10.71,"SIM_127"
0.0279941645676306,10.92,"SIM_127"
0.0279067756959187,11.13,"SIM_127"
0.02747907283645,11.34,"SIM_127"
0.0273445171342632,11.55,"SIM_127"
0.0276595858099922,11.76,"SIM_127"
0.0280295233376299,11.97,"SIM_127"
0.0282283126117628,12.18,"SIM_127"
0.0281057624046582,12.39,"SIM_127"
0.0284794645517044,12.6,"SIM_127"
0.028390120190366,12.81,"SIM_127"
0.0278249015167293,13.02,"SIM_127"
0.0282171907920037,13.23,"SIM_127"
0.0287851144792436,13.44,"SIM_127"
0.0288702944431192,13.65,"SIM_127"
0.029077325553053,13.86,"SIM_127"
0.0292117166404557,14.07,"SIM_127"
0.0295234909369001,14.28,"SIM_127"
0.0300739582387669,14.49,"SIM_127"
0.0298528752118509,14.7,"SIM_127"
0.0301684130049164,14.91,"SIM_127"
0.0303402679227405,15.12,"SIM_127"
0.0307359304402509,15.33,"SIM_127"
0.0309501035756829,15.54,"SIM_127"
0.0314460610787345,15.75,"SIM_127"
0.0315586625517182,15.96,"SIM_127"
0.0319286813366884,16.17,"SIM_127"
0.0319822154495457,16.38,"SIM_127"
0.0324249470480909,16.59,"SIM_127"
0.0327064266127064,16.8,"SIM_127"
0.0336288893222998,17.01,"SIM_127"
0.034331276311823,17.22,"SIM_127"
0.0344169600469201,17.43,"SIM_127"
0.0352009661381111,17.64,"SIM_127"
0.0359218508363371,17.85,"SIM_127"
0.0364543027415225,18.06,"SIM_127"
0.0377821481580635,18.27,"SIM_127"
0.0386068958440177,18.48,"SIM_127"
0.0392330025442314,18.69,"SIM_127"
0.0406625968067516,18.9,"SIM_127"
0.0414645993105052,19.11,"SIM_127"
0.0426958985283142,19.32,"SIM_127"
0.0436734282225996,19.53,"SIM_127"
0.0445047689453715,19.74,"SIM_127"
0.0452966178806118,19.95,"SIM_127"
0.0462519324554806,20.16,"SIM_127"
0.0473980332597793,20.37,"SIM_127"
0.048697133346415,20.58,"SIM_127"
0.0491439181031762,20.79,"SIM_127"
0.0501011882068437,21,"SIM_127"
