"MSD","taus","experiment"
0.00365971929037026,0.21,"SIM_663"
0.00567050964256446,0.42,"SIM_663"
0.00755446287409659,0.63,"SIM_663"
0.0094564070544601,0.84,"SIM_663"
0.0106424527420751,1.05,"SIM_663"
0.0116372639267811,1.26,"SIM_663"
0.0129559848642906,1.47,"SIM_663"
0.0136572573843498,1.68,"SIM_663"
0.0146174694479766,1.89,"SIM_663"
0.0150546600591034,2.1,"SIM_663"
0.0162840700170263,2.31,"SIM_663"
0.0168263264548133,2.52,"SIM_663"
0.0173398191284568,2.73,"SIM_663"
0.0182369084860987,2.94,"SIM_663"
0.019287422709003,3.15,"SIM_663"
0.0205949440042145,3.36,"SIM_663"
0.0222552985099768,3.57,"SIM_663"
0.0237882041873498,3.78,"SIM_663"
0.025490972913264,3.99,"SIM_663"
0.0269371103015843,4.2,"SIM_663"
0.0279909543191749,4.41,"SIM_663"
0.0288064549793999,4.62,"SIM_663"
0.0299096372701424,4.83,"SIM_663"
0.0313228909913311,5.04,"SIM_663"
0.0330168549695256,5.25,"SIM_663"
0.034814436761856,5.46,"SIM_663"
0.0361854983321812,5.67,"SIM_663"
0.0374883816046795,5.88,"SIM_663"
0.0387148781280274,6.09,"SIM_663"
0.0396150451348174,6.3,"SIM_663"
0.0402644507067147,6.51,"SIM_663"
0.0407252602080955,6.72,"SIM_663"
0.0418759190820789,6.93,"SIM_663"
0.0433358434194792,7.14,"SIM_663"
0.0448539114054944,7.35,"SIM_663"
0.0463568719128489,7.56,"SIM_663"
0.0475133542525113,7.77,"SIM_663"
0.0488041698243607,7.98,"SIM_663"
0.0501509660543165,8.19,"SIM_663"
0.051100172187345,8.4,"SIM_663"
0.0527231978328069,8.61,"SIM_663"
0.053559650601891,8.82,"SIM_663"
0.0541186971296385,9.03,"SIM_663"
0.0548012309939075,9.24,"SIM_663"
0.0548834949276509,9.45,"SIM_663"
0.0556831183313555,9.66,"SIM_663"
0.0571990579799826,9.87,"SIM_663"
0.0590544448089668,10.08,"SIM_663"
0.0612077663300608,10.29,"SIM_663"
0.0627472407165039,10.5,"SIM_663"
0.0646575495258933,10.71,"SIM_663"
0.0667090061412849,10.92,"SIM_663"
0.0682952331789602,11.13,"SIM_663"
0.0697858693725576,11.34,"SIM_663"
0.0714314883664915,11.55,"SIM_663"
0.072204692481936,11.76,"SIM_663"
0.0736715472443025,11.97,"SIM_663"
0.0751345184419605,12.18,"SIM_663"
0.0763548548396572,12.39,"SIM_663"
0.0779814161350867,12.6,"SIM_663"
0.0799751827377041,12.81,"SIM_663"
0.0817572604898657,13.02,"SIM_663"
0.0838551526171697,13.23,"SIM_663"
0.0857148545773905,13.44,"SIM_663"
0.0874007263610146,13.65,"SIM_663"
0.0882372223241885,13.86,"SIM_663"
0.0895527258074535,14.07,"SIM_663"
0.0908136113320093,14.28,"SIM_663"
0.0924440162433019,14.49,"SIM_663"
0.0943676874534763,14.7,"SIM_663"
0.0968778103904825,14.91,"SIM_663"
0.0990919195093299,15.12,"SIM_663"
0.101371418762793,15.33,"SIM_663"
0.103402429523495,15.54,"SIM_663"
0.106079219603215,15.75,"SIM_663"
0.108099144370151,15.96,"SIM_663"
0.110131601851802,16.17,"SIM_663"
0.112059785302006,16.38,"SIM_663"
0.114409951319293,16.59,"SIM_663"
0.116950317652013,16.8,"SIM_663"
0.119053029097762,17.01,"SIM_663"
0.12106022216603,17.22,"SIM_663"
0.123377473100482,17.43,"SIM_663"
0.126231937358041,17.64,"SIM_663"
0.129208508211948,17.85,"SIM_663"
0.132231769268741,18.06,"SIM_663"
0.135101341791597,18.27,"SIM_663"
0.138624506202778,18.48,"SIM_663"
0.141030406722774,18.69,"SIM_663"
0.144012900042405,18.9,"SIM_663"
0.146870192058694,19.11,"SIM_663"
0.150437935924551,19.32,"SIM_663"
0.153155769490456,19.53,"SIM_663"
0.155652011489227,19.74,"SIM_663"
0.158613075893254,19.95,"SIM_663"
0.160487307162287,20.16,"SIM_663"
0.163126041598135,20.37,"SIM_663"
0.166166613322452,20.58,"SIM_663"
0.168353363847587,20.79,"SIM_663"
0.170442977277499,21,"SIM_663"
