"MSD","taus","experiment"
0.00334224055406793,0.21,"SIM_25"
0.00455144224191852,0.42,"SIM_25"
0.00581854197062939,0.63,"SIM_25"
0.00682266333922814,0.84,"SIM_25"
0.00736651778443807,1.05,"SIM_25"
0.00768772275236824,1.26,"SIM_25"
0.00838456499287707,1.47,"SIM_25"
0.00875779602936711,1.68,"SIM_25"
0.00893227457429978,1.89,"SIM_25"
0.00935031620748637,2.1,"SIM_25"
0.0098343920913457,2.31,"SIM_25"
0.0106730131783671,2.52,"SIM_25"
0.0114262495028113,2.73,"SIM_25"
0.0124300883260342,2.94,"SIM_25"
0.0131778750676156,3.15,"SIM_25"
0.0138217262161389,3.36,"SIM_25"
0.0144917928204918,3.57,"SIM_25"
0.0143637269421611,3.78,"SIM_25"
0.0147700943818748,3.99,"SIM_25"
0.0149563368988823,4.2,"SIM_25"
0.0156614366829157,4.41,"SIM_25"
0.0167839672016403,4.62,"SIM_25"
0.0176158526704733,4.83,"SIM_25"
0.0181479376396321,5.04,"SIM_25"
0.0188654930400659,5.25,"SIM_25"
0.0194301863493734,5.46,"SIM_25"
0.0199102513664754,5.67,"SIM_25"
0.020679475440062,5.88,"SIM_25"
0.0214021265788055,6.09,"SIM_25"
0.0219781984073048,6.3,"SIM_25"
0.0227428116017308,6.51,"SIM_25"
0.0240862794697368,6.72,"SIM_25"
0.0250030766599208,6.93,"SIM_25"
0.0259260278082176,7.14,"SIM_25"
0.0267004546714171,7.35,"SIM_25"
0.0272546008333625,7.56,"SIM_25"
0.0283018652154246,7.77,"SIM_25"
0.0290406560029406,7.98,"SIM_25"
0.0294010168147153,8.19,"SIM_25"
0.030363738288725,8.4,"SIM_25"
0.0311153120399054,8.61,"SIM_25"
0.0325868126350565,8.82,"SIM_25"
0.0337570485873727,9.03,"SIM_25"
0.0349284282076503,9.24,"SIM_25"
0.0356891592779936,9.45,"SIM_25"
0.0363346065683908,9.66,"SIM_25"
0.0365996899511023,9.87,"SIM_25"
0.0375385063192956,10.08,"SIM_25"
0.0378675761622685,10.29,"SIM_25"
0.0391480228689121,10.5,"SIM_25"
0.0404226125577505,10.71,"SIM_25"
0.0419210039857054,10.92,"SIM_25"
0.0436729710015081,11.13,"SIM_25"
0.0450785538579522,11.34,"SIM_25"
0.0462880892816248,11.55,"SIM_25"
0.0477963693190835,11.76,"SIM_25"
0.0489759920530095,11.97,"SIM_25"
0.0497210254226707,12.18,"SIM_25"
0.0508564003231267,12.39,"SIM_25"
0.0517499875201776,12.6,"SIM_25"
0.052643003117992,12.81,"SIM_25"
0.0539862699836098,13.02,"SIM_25"
0.0542710693216811,13.23,"SIM_25"
0.0558898081089777,13.44,"SIM_25"
0.056986140611522,13.65,"SIM_25"
0.0583533069520828,13.86,"SIM_25"
0.059553070383908,14.07,"SIM_25"
0.0604851467249334,14.28,"SIM_25"
0.0613411751698217,14.49,"SIM_25"
0.0621248409382439,14.7,"SIM_25"
0.0629083437321252,14.91,"SIM_25"
0.0634897418966046,15.12,"SIM_25"
0.0645690855626505,15.33,"SIM_25"
0.0646172917692049,15.54,"SIM_25"
0.0649589062291343,15.75,"SIM_25"
0.0658570800437943,15.96,"SIM_25"
0.0667526093837449,16.17,"SIM_25"
0.0677937667499153,16.38,"SIM_25"
0.0691848833651531,16.59,"SIM_25"
0.0708350697389363,16.8,"SIM_25"
0.0718558119574886,17.01,"SIM_25"
0.0729613093062831,17.22,"SIM_25"
0.0742402885452208,17.43,"SIM_25"
0.0754198406069246,17.64,"SIM_25"
0.077197449437202,17.85,"SIM_25"
0.0786161395430495,18.06,"SIM_25"
0.0802966560121531,18.27,"SIM_25"
0.0820552293821489,18.48,"SIM_25"
0.0839162697184569,18.69,"SIM_25"
0.0854631913560353,18.9,"SIM_25"
0.0872037925774479,19.11,"SIM_25"
0.0893768588641939,19.32,"SIM_25"
0.0910692496113737,19.53,"SIM_25"
0.0927681448093445,19.74,"SIM_25"
0.0951213777057114,19.95,"SIM_25"
0.0966980944826925,20.16,"SIM_25"
0.0986123802269641,20.37,"SIM_25"
0.0998883567928722,20.58,"SIM_25"
0.101207161612275,20.79,"SIM_25"
0.103201649187518,21,"SIM_25"
