"MSD","taus","experiment"
0.00815815408567553,0.21,"SIM_49"
0.00987838488183047,0.42,"SIM_49"
0.0117236686933958,0.63,"SIM_49"
0.0128816676285852,0.84,"SIM_49"
0.0143286910509985,1.05,"SIM_49"
0.0152475976869149,1.26,"SIM_49"
0.0153510866014379,1.47,"SIM_49"
0.0168158880691846,1.68,"SIM_49"
0.0166804011132638,1.89,"SIM_49"
0.0161910627766482,2.1,"SIM_49"
0.0175352705630143,2.31,"SIM_49"
0.0173148550438605,2.52,"SIM_49"
0.0184110752835587,2.73,"SIM_49"
0.0190496936122302,2.94,"SIM_49"
0.0203702363692166,3.15,"SIM_49"
0.0197366204165899,3.36,"SIM_49"
0.0201771924862736,3.57,"SIM_49"
0.0202509643940209,3.78,"SIM_49"
0.0211196960548574,3.99,"SIM_49"
0.0213475841122378,4.2,"SIM_49"
0.02258484449598,4.41,"SIM_49"
0.0227523392300688,4.62,"SIM_49"
0.022742233648666,4.83,"SIM_49"
0.0231296099737468,5.04,"SIM_49"
0.023896019938006,5.25,"SIM_49"
0.0243950938369015,5.46,"SIM_49"
0.0253954833597134,5.67,"SIM_49"
0.0254540366073368,5.88,"SIM_49"
0.0267853965260978,6.09,"SIM_49"
0.0274878552436367,6.3,"SIM_49"
0.0284765078633597,6.51,"SIM_49"
0.0287221956404536,6.72,"SIM_49"
0.0291415524675429,6.93,"SIM_49"
0.0296693116069714,7.14,"SIM_49"
0.0291764952791992,7.35,"SIM_49"
0.029815108913739,7.56,"SIM_49"
0.0297869173725071,7.77,"SIM_49"
0.0313739497843692,7.98,"SIM_49"
0.0318236543307957,8.19,"SIM_49"
0.0331232738723602,8.4,"SIM_49"
0.0333731400704539,8.61,"SIM_49"
0.0339154517418502,8.82,"SIM_49"
0.035070423026501,9.03,"SIM_49"
0.0354485879128112,9.24,"SIM_49"
0.0356582484280898,9.45,"SIM_49"
0.0359725036162454,9.66,"SIM_49"
0.0380260688136488,9.87,"SIM_49"
0.0391184850616149,10.08,"SIM_49"
0.0398076699688807,10.29,"SIM_49"
0.0403943227032126,10.5,"SIM_49"
0.0401108934864829,10.71,"SIM_49"
0.0413182201815692,10.92,"SIM_49"
0.0415581853209978,11.13,"SIM_49"
0.0430501211177894,11.34,"SIM_49"
0.0434209363006833,11.55,"SIM_49"
0.0448732249585915,11.76,"SIM_49"
0.0452976750356875,11.97,"SIM_49"
0.0462986326916605,12.18,"SIM_49"
0.046649151462402,12.39,"SIM_49"
0.0479550231994415,12.6,"SIM_49"
0.0477291625795141,12.81,"SIM_49"
0.0483518654403816,13.02,"SIM_49"
0.0493843094632393,13.23,"SIM_49"
0.0504575148217799,13.44,"SIM_49"
0.0514179317942231,13.65,"SIM_49"
0.0528654793228567,13.86,"SIM_49"
0.0540341390774488,14.07,"SIM_49"
0.0558856381047863,14.28,"SIM_49"
0.0565350424089106,14.49,"SIM_49"
0.0572863572200528,14.7,"SIM_49"
0.0574501023620448,14.91,"SIM_49"
0.0585409582814466,15.12,"SIM_49"
0.0586635314111542,15.33,"SIM_49"
0.0587046886479206,15.54,"SIM_49"
0.0594658648595671,15.75,"SIM_49"
0.0604555012714517,15.96,"SIM_49"
0.060854985233622,16.17,"SIM_49"
0.0605681263760795,16.38,"SIM_49"
0.0601512173164617,16.59,"SIM_49"
0.0606553104478106,16.8,"SIM_49"
0.0593757029178125,17.01,"SIM_49"
0.0604190904772325,17.22,"SIM_49"
0.0610119438498378,17.43,"SIM_49"
0.06264839434619,17.64,"SIM_49"
0.0625650831372754,17.85,"SIM_49"
0.0650610020998624,18.06,"SIM_49"
0.0655777808902379,18.27,"SIM_49"
0.0659938214180646,18.48,"SIM_49"
0.0662805122866267,18.69,"SIM_49"
0.0668236821979722,18.9,"SIM_49"
0.067177617837265,19.11,"SIM_49"
0.0666967208501279,19.32,"SIM_49"
0.0682329731409726,19.53,"SIM_49"
0.0690411930290079,19.74,"SIM_49"
0.0687377632745603,19.95,"SIM_49"
0.0698181839342324,20.16,"SIM_49"
0.069212534800496,20.37,"SIM_49"
0.0699914702814436,20.58,"SIM_49"
0.0701836583381366,20.79,"SIM_49"
0.0718648480050109,21,"SIM_49"
