"MSD","taus","experiment"
0.0030860533817657,0.21,"SIM_29"
0.00434159819560567,0.42,"SIM_29"
0.00596086712037384,0.63,"SIM_29"
0.00676469317029588,0.84,"SIM_29"
0.00757353551287829,1.05,"SIM_29"
0.00828957644573254,1.26,"SIM_29"
0.00907669756505589,1.47,"SIM_29"
0.0100553681740991,1.68,"SIM_29"
0.0107908931335104,1.89,"SIM_29"
0.0113810378167073,2.1,"SIM_29"
0.0125627170030612,2.31,"SIM_29"
0.0131135555614088,2.52,"SIM_29"
0.0135048828683749,2.73,"SIM_29"
0.0141104691197584,2.94,"SIM_29"
0.0146328074541755,3.15,"SIM_29"
0.0147442012829199,3.36,"SIM_29"
0.0146242742097887,3.57,"SIM_29"
0.0144837151290236,3.78,"SIM_29"
0.0142670900203799,3.99,"SIM_29"
0.0140532377481318,4.2,"SIM_29"
0.0144595560718886,4.41,"SIM_29"
0.0149484333037114,4.62,"SIM_29"
0.0155212205823833,4.83,"SIM_29"
0.0158762679703249,5.04,"SIM_29"
0.0165846631751631,5.25,"SIM_29"
0.0173813400311312,5.46,"SIM_29"
0.0174246974665809,5.67,"SIM_29"
0.0177929199532667,5.88,"SIM_29"
0.0171107439280841,6.09,"SIM_29"
0.0172879392458771,6.3,"SIM_29"
0.0181599702263753,6.51,"SIM_29"
0.0185880677827784,6.72,"SIM_29"
0.018462018211105,6.93,"SIM_29"
0.0181180691958254,7.14,"SIM_29"
0.0177504388753406,7.35,"SIM_29"
0.0179602112836764,7.56,"SIM_29"
0.0178399930901508,7.77,"SIM_29"
0.0179163703530116,7.98,"SIM_29"
0.0179088548640023,8.19,"SIM_29"
0.0179029852110518,8.4,"SIM_29"
0.0178748087025548,8.61,"SIM_29"
0.0177223848337478,8.82,"SIM_29"
0.0178050973155887,9.03,"SIM_29"
0.018083825726625,9.24,"SIM_29"
0.018833939058492,9.45,"SIM_29"
0.0187953262476731,9.66,"SIM_29"
0.0191456005545269,9.87,"SIM_29"
0.0190667281648791,10.08,"SIM_29"
0.0196527618406606,10.29,"SIM_29"
0.0198935879902281,10.5,"SIM_29"
0.0204950023570892,10.71,"SIM_29"
0.0209630622494534,10.92,"SIM_29"
0.0211717482061547,11.13,"SIM_29"
0.0212460510296318,11.34,"SIM_29"
0.0213728126878039,11.55,"SIM_29"
0.0215511979888963,11.76,"SIM_29"
0.0219014018274735,11.97,"SIM_29"
0.0218578423053236,12.18,"SIM_29"
0.0213676091956833,12.39,"SIM_29"
0.0212122860890844,12.6,"SIM_29"
0.020929816490473,12.81,"SIM_29"
0.0204814538665869,13.02,"SIM_29"
0.0201889592224923,13.23,"SIM_29"
0.0197400104662884,13.44,"SIM_29"
0.0194215094161658,13.65,"SIM_29"
0.01964675536699,13.86,"SIM_29"
0.0194341982242821,14.07,"SIM_29"
0.0195899650992194,14.28,"SIM_29"
0.0187832931144458,14.49,"SIM_29"
0.018850237317735,14.7,"SIM_29"
0.0186066335227058,14.91,"SIM_29"
0.0190509369479897,15.12,"SIM_29"
0.018824029328398,15.33,"SIM_29"
0.0194315211538818,15.54,"SIM_29"
0.0190543608557972,15.75,"SIM_29"
0.0190266705082938,15.96,"SIM_29"
0.0182396859092688,16.17,"SIM_29"
0.0184342666891107,16.38,"SIM_29"
0.0182006325297198,16.59,"SIM_29"
0.0182148913758683,16.8,"SIM_29"
0.0179684010715536,17.01,"SIM_29"
0.0186454042075643,17.22,"SIM_29"
0.0180546098316711,17.43,"SIM_29"
0.0181685187370308,17.64,"SIM_29"
0.0177037894701218,17.85,"SIM_29"
0.0179881222581881,18.06,"SIM_29"
0.0184661291269507,18.27,"SIM_29"
0.019639623058848,18.48,"SIM_29"
0.019765335123071,18.69,"SIM_29"
0.0198839210757867,18.9,"SIM_29"
0.0196245535206541,19.11,"SIM_29"
0.0192939115442111,19.32,"SIM_29"
0.0196107412519434,19.53,"SIM_29"
0.019137150126941,19.74,"SIM_29"
0.0197005482612113,19.95,"SIM_29"
0.0200552549086732,20.16,"SIM_29"
0.0207534759905726,20.37,"SIM_29"
0.0213229750770756,20.58,"SIM_29"
0.0216190955674192,20.79,"SIM_29"
0.0218611902633544,21,"SIM_29"
