"MSD","taus","experiment"
0.00322820154005172,0.21,"SIM_3"
0.00487219819597634,0.42,"SIM_3"
0.00662307865082591,0.63,"SIM_3"
0.00816362241332997,0.84,"SIM_3"
0.00970150785412011,1.05,"SIM_3"
0.0111085669574135,1.26,"SIM_3"
0.0120996987406567,1.47,"SIM_3"
0.0134249342559049,1.68,"SIM_3"
0.0144918158448687,1.89,"SIM_3"
0.0154767260693661,2.1,"SIM_3"
0.0167659255159351,2.31,"SIM_3"
0.0182632174018859,2.52,"SIM_3"
0.0194115489031069,2.73,"SIM_3"
0.0207596890567733,2.94,"SIM_3"
0.0217211337865125,3.15,"SIM_3"
0.0224646654952407,3.36,"SIM_3"
0.022971301266022,3.57,"SIM_3"
0.0238650909114361,3.78,"SIM_3"
0.0243058779892089,3.99,"SIM_3"
0.0247961187542744,4.2,"SIM_3"
0.0254478175141436,4.41,"SIM_3"
0.0268168704353932,4.62,"SIM_3"
0.0271594710244073,4.83,"SIM_3"
0.0284797918431751,5.04,"SIM_3"
0.0293756771497183,5.25,"SIM_3"
0.0304522095527306,5.46,"SIM_3"
0.0314959169950673,5.67,"SIM_3"
0.0323842751318407,5.88,"SIM_3"
0.0335659152791183,6.09,"SIM_3"
0.0347027847565187,6.3,"SIM_3"
0.03608067718445,6.51,"SIM_3"
0.0372131678194467,6.72,"SIM_3"
0.0389302667508961,6.93,"SIM_3"
0.0402018481916042,7.14,"SIM_3"
0.0417829342206597,7.35,"SIM_3"
0.0431268386733116,7.56,"SIM_3"
0.0448414459948255,7.77,"SIM_3"
0.0460480869200743,7.98,"SIM_3"
0.0474091358333967,8.19,"SIM_3"
0.0488381097000393,8.4,"SIM_3"
0.0506765546238855,8.61,"SIM_3"
0.0517583164081954,8.82,"SIM_3"
0.0530389340967595,9.03,"SIM_3"
0.0538086263875124,9.24,"SIM_3"
0.0545745371876259,9.45,"SIM_3"
0.0550679924757868,9.66,"SIM_3"
0.055391166821693,9.87,"SIM_3"
0.0558939791027322,10.08,"SIM_3"
0.0564932182159463,10.29,"SIM_3"
0.0572833700435172,10.5,"SIM_3"
0.0583174497804608,10.71,"SIM_3"
0.0597914922330896,10.92,"SIM_3"
0.0604066411182565,11.13,"SIM_3"
0.0618049176375681,11.34,"SIM_3"
0.0624561176918175,11.55,"SIM_3"
0.0635574267944578,11.76,"SIM_3"
0.0644647876494547,11.97,"SIM_3"
0.0657789055757867,12.18,"SIM_3"
0.0667467836547958,12.39,"SIM_3"
0.0677108115420301,12.6,"SIM_3"
0.0684140571746209,12.81,"SIM_3"
0.069655077543346,13.02,"SIM_3"
0.0703116089445731,13.23,"SIM_3"
0.0709079323641673,13.44,"SIM_3"
0.0712743615061836,13.65,"SIM_3"
0.0712632449355589,13.86,"SIM_3"
0.0719729669557505,14.07,"SIM_3"
0.0715595064170145,14.28,"SIM_3"
0.0716775708608188,14.49,"SIM_3"
0.0719312135921679,14.7,"SIM_3"
0.0724850258499496,14.91,"SIM_3"
0.073154865196834,15.12,"SIM_3"
0.073029700114027,15.33,"SIM_3"
0.0732861866249524,15.54,"SIM_3"
0.0743160518818599,15.75,"SIM_3"
0.0743129680372564,15.96,"SIM_3"
0.0749339735219949,16.17,"SIM_3"
0.0746548591245623,16.38,"SIM_3"
0.0749097257242933,16.59,"SIM_3"
0.0746394407079323,16.8,"SIM_3"
0.0743392858028706,17.01,"SIM_3"
0.0743323499984378,17.22,"SIM_3"
0.0738940408594016,17.43,"SIM_3"
0.073550935051841,17.64,"SIM_3"
0.0731903902804387,17.85,"SIM_3"
0.0738510987470026,18.06,"SIM_3"
0.0739476586419434,18.27,"SIM_3"
0.0742764986761465,18.48,"SIM_3"
0.0742890693085875,18.69,"SIM_3"
0.0749733397458646,18.9,"SIM_3"
0.0757283492483362,19.11,"SIM_3"
0.0762329869848204,19.32,"SIM_3"
0.0767729232837418,19.53,"SIM_3"
0.0770918898897991,19.74,"SIM_3"
0.0770799091849785,19.95,"SIM_3"
0.0769139610287878,20.16,"SIM_3"
0.0767768877008615,20.37,"SIM_3"
0.0767835996076138,20.58,"SIM_3"
0.0773127141794071,20.79,"SIM_3"
0.0778263119118069,21,"SIM_3"
