"MSD","taus","experiment"
0.00638148582564661,0.21,"SIM_119"
0.00949207688698033,0.42,"SIM_119"
0.0122553537190767,0.63,"SIM_119"
0.0135836982601408,0.84,"SIM_119"
0.0145627936988416,1.05,"SIM_119"
0.0152326143375289,1.26,"SIM_119"
0.0164771577131146,1.47,"SIM_119"
0.0186393343045477,1.68,"SIM_119"
0.019805468576168,1.89,"SIM_119"
0.0201580747236185,2.1,"SIM_119"
0.0208994798250084,2.31,"SIM_119"
0.0222128378137798,2.52,"SIM_119"
0.0224680224099391,2.73,"SIM_119"
0.0242368435720013,2.94,"SIM_119"
0.0250529084795683,3.15,"SIM_119"
0.0257567917442198,3.36,"SIM_119"
0.0266884126818569,3.57,"SIM_119"
0.0282275129214784,3.78,"SIM_119"
0.0289219027279706,3.99,"SIM_119"
0.030497182438519,4.2,"SIM_119"
0.0318423563284266,4.41,"SIM_119"
0.0334792623716196,4.62,"SIM_119"
0.0342673328573283,4.83,"SIM_119"
0.0346302198098717,5.04,"SIM_119"
0.0350919922151511,5.25,"SIM_119"
0.0362340775473188,5.46,"SIM_119"
0.0373362203241228,5.67,"SIM_119"
0.0378799290295617,5.88,"SIM_119"
0.0386518076249477,6.09,"SIM_119"
0.0383700062166208,6.3,"SIM_119"
0.0389545231987731,6.51,"SIM_119"
0.0388422182358137,6.72,"SIM_119"
0.0386069586809089,6.93,"SIM_119"
0.0387410660644496,7.14,"SIM_119"
0.0385586286297835,7.35,"SIM_119"
0.0394338496106971,7.56,"SIM_119"
0.0400819727578689,7.77,"SIM_119"
0.0405443284825803,7.98,"SIM_119"
0.0405884379507346,8.19,"SIM_119"
0.0396224477744166,8.4,"SIM_119"
0.0399389861929409,8.61,"SIM_119"
0.0397134531022957,8.82,"SIM_119"
0.0404658432072769,9.03,"SIM_119"
0.0402302815900742,9.24,"SIM_119"
0.0402822026073174,9.45,"SIM_119"
0.0399606103262234,9.66,"SIM_119"
0.0397155900928818,9.87,"SIM_119"
0.0394764441571236,10.08,"SIM_119"
0.0390191176810062,10.29,"SIM_119"
0.0396955955070962,10.5,"SIM_119"
0.0389636511731641,10.71,"SIM_119"
0.0386778652035072,10.92,"SIM_119"
0.0378156009323528,11.13,"SIM_119"
0.0374156124716263,11.34,"SIM_119"
0.0366211582915902,11.55,"SIM_119"
0.0372029840183678,11.76,"SIM_119"
0.0371161045629875,11.97,"SIM_119"
0.0369596400026819,12.18,"SIM_119"
0.0375611713851181,12.39,"SIM_119"
0.0377271393663724,12.6,"SIM_119"
0.0380535727873193,12.81,"SIM_119"
0.0371010620116343,13.02,"SIM_119"
0.0365845742222714,13.23,"SIM_119"
0.035387671002187,13.44,"SIM_119"
0.035306920803145,13.65,"SIM_119"
0.0354999523480964,13.86,"SIM_119"
0.0344067973646039,14.07,"SIM_119"
0.0334040754583396,14.28,"SIM_119"
0.0337306477553052,14.49,"SIM_119"
0.0333924685867356,14.7,"SIM_119"
0.0333052198342845,14.91,"SIM_119"
0.03369311959172,15.12,"SIM_119"
0.033999489042372,15.33,"SIM_119"
0.0332906812690753,15.54,"SIM_119"
0.0331258679611559,15.75,"SIM_119"
0.0344319484348386,15.96,"SIM_119"
0.0356924540200562,16.17,"SIM_119"
0.0379516386787193,16.38,"SIM_119"
0.0385327922341639,16.59,"SIM_119"
0.0383871874913042,16.8,"SIM_119"
0.0363293440798958,17.01,"SIM_119"
0.0359840155140162,17.22,"SIM_119"
0.0362353866345124,17.43,"SIM_119"
0.0364011777367138,17.64,"SIM_119"
0.0368519972721265,17.85,"SIM_119"
0.0364027654274417,18.06,"SIM_119"
0.0358649175545663,18.27,"SIM_119"
0.0361448195910238,18.48,"SIM_119"
0.0373651403069775,18.69,"SIM_119"
0.0371865129446687,18.9,"SIM_119"
0.0370928384427923,19.11,"SIM_119"
0.0381375032571509,19.32,"SIM_119"
0.0389573184509237,19.53,"SIM_119"
0.0393867984864156,19.74,"SIM_119"
0.0396354608818746,19.95,"SIM_119"
0.0413611105614188,20.16,"SIM_119"
0.0420276553578711,20.37,"SIM_119"
0.0436159789855262,20.58,"SIM_119"
0.0449907001255335,20.79,"SIM_119"
0.045617352333295,21,"SIM_119"
