"MSD","taus","experiment"
0.00391330973521626,0.21,"SIM_837"
0.00587797259921973,0.42,"SIM_837"
0.00707367923982083,0.63,"SIM_837"
0.00806735595871996,0.84,"SIM_837"
0.00911385186475431,1.05,"SIM_837"
0.00927912942380722,1.26,"SIM_837"
0.00954842523054973,1.47,"SIM_837"
0.010307758909549,1.68,"SIM_837"
0.0107264761697149,1.89,"SIM_837"
0.0116297429710564,2.1,"SIM_837"
0.0121211247023733,2.31,"SIM_837"
0.0127755495575038,2.52,"SIM_837"
0.0129007103344545,2.73,"SIM_837"
0.0142933002359899,2.94,"SIM_837"
0.0152598325055675,3.15,"SIM_837"
0.0157392253230578,3.36,"SIM_837"
0.0158767803578614,3.57,"SIM_837"
0.0160404612871106,3.78,"SIM_837"
0.0162295476076352,3.99,"SIM_837"
0.0156922835268475,4.2,"SIM_837"
0.0162017299074668,4.41,"SIM_837"
0.0172049874965734,4.62,"SIM_837"
0.0173843538272978,4.83,"SIM_837"
0.0177403158038075,5.04,"SIM_837"
0.018390706266538,5.25,"SIM_837"
0.018953004909922,5.46,"SIM_837"
0.0193020327461253,5.67,"SIM_837"
0.0195624647810416,5.88,"SIM_837"
0.0200400379230091,6.09,"SIM_837"
0.0199647049889113,6.3,"SIM_837"
0.0198316200314508,6.51,"SIM_837"
0.0200031843945688,6.72,"SIM_837"
0.0208009446984637,6.93,"SIM_837"
0.021069437273706,7.14,"SIM_837"
0.0215688171292484,7.35,"SIM_837"
0.021349562288204,7.56,"SIM_837"
0.0217731999435776,7.77,"SIM_837"
0.0219686131725284,7.98,"SIM_837"
0.0229733383918634,8.19,"SIM_837"
0.0230410752756251,8.4,"SIM_837"
0.0233475191667178,8.61,"SIM_837"
0.0240713749430135,8.82,"SIM_837"
0.0241225535366186,9.03,"SIM_837"
0.0242793043489524,9.24,"SIM_837"
0.0243429817371558,9.45,"SIM_837"
0.0247406615785306,9.66,"SIM_837"
0.0250329067004616,9.87,"SIM_837"
0.0253518567633151,10.08,"SIM_837"
0.0250759845617533,10.29,"SIM_837"
0.0254345707889548,10.5,"SIM_837"
0.0252540010939879,10.71,"SIM_837"
0.0260345657180292,10.92,"SIM_837"
0.0261411997819153,11.13,"SIM_837"
0.0263321932821975,11.34,"SIM_837"
0.0267803969478092,11.55,"SIM_837"
0.0271133949708175,11.76,"SIM_837"
0.0271069146519972,11.97,"SIM_837"
0.0279074005790634,12.18,"SIM_837"
0.0285836201354769,12.39,"SIM_837"
0.0285617176598887,12.6,"SIM_837"
0.0284232321254875,12.81,"SIM_837"
0.0276645522553259,13.02,"SIM_837"
0.028464361955931,13.23,"SIM_837"
0.0287977699232629,13.44,"SIM_837"
0.0297530202010318,13.65,"SIM_837"
0.0300411705182548,13.86,"SIM_837"
0.0302069778329973,14.07,"SIM_837"
0.0300952335262705,14.28,"SIM_837"
0.0298090464438106,14.49,"SIM_837"
0.0298612070728912,14.7,"SIM_837"
0.0300488504833998,14.91,"SIM_837"
0.031106379904392,15.12,"SIM_837"
0.0320648356224196,15.33,"SIM_837"
0.0330128249020906,15.54,"SIM_837"
0.0334275549056198,15.75,"SIM_837"
0.0342340197302742,15.96,"SIM_837"
0.0345528779381977,16.17,"SIM_837"
0.034739841902803,16.38,"SIM_837"
0.035142333242125,16.59,"SIM_837"
0.0354866544083417,16.8,"SIM_837"
0.0359943576117898,17.01,"SIM_837"
0.0360347401192587,17.22,"SIM_837"
0.0372571474787022,17.43,"SIM_837"
0.0372156703659562,17.64,"SIM_837"
0.0374842689377873,17.85,"SIM_837"
0.0377029186546703,18.06,"SIM_837"
0.0374897560563585,18.27,"SIM_837"
0.0378546784647906,18.48,"SIM_837"
0.0385291507839093,18.69,"SIM_837"
0.0393081562669644,18.9,"SIM_837"
0.0393705083830013,19.11,"SIM_837"
0.0400610507716751,19.32,"SIM_837"
0.0410031735654304,19.53,"SIM_837"
0.0417274289103755,19.74,"SIM_837"
0.0429684548800051,19.95,"SIM_837"
0.0440183312433599,20.16,"SIM_837"
0.0454452445822256,20.37,"SIM_837"
0.0456780061576519,20.58,"SIM_837"
0.0466051427180668,20.79,"SIM_837"
0.0468694273546259,21,"SIM_837"
