"MSD","taus","experiment"
0.00788295529104879,0.21,"SIM_11"
0.010536324838244,0.42,"SIM_11"
0.0122090016113161,0.63,"SIM_11"
0.0144742867444684,0.84,"SIM_11"
0.0165930278942111,1.05,"SIM_11"
0.0182155720640521,1.26,"SIM_11"
0.0193779233630759,1.47,"SIM_11"
0.0211682088966398,1.68,"SIM_11"
0.022344391349587,1.89,"SIM_11"
0.0238524827123806,2.1,"SIM_11"
0.0250680766955705,2.31,"SIM_11"
0.0268655325112541,2.52,"SIM_11"
0.0279632346180614,2.73,"SIM_11"
0.0285813477835666,2.94,"SIM_11"
0.0300872990729651,3.15,"SIM_11"
0.0311100988406132,3.36,"SIM_11"
0.0322006831679918,3.57,"SIM_11"
0.032098218293071,3.78,"SIM_11"
0.0320826881078935,3.99,"SIM_11"
0.0320005776578188,4.2,"SIM_11"
0.0331249601368362,4.41,"SIM_11"
0.0333217166170733,4.62,"SIM_11"
0.0336204214099474,4.83,"SIM_11"
0.0343891590774323,5.04,"SIM_11"
0.0340345507007238,5.25,"SIM_11"
0.033100554117209,5.46,"SIM_11"
0.0316258873509452,5.67,"SIM_11"
0.0327572268096198,5.88,"SIM_11"
0.0326977380307057,6.09,"SIM_11"
0.0327181280018358,6.3,"SIM_11"
0.0332315027007181,6.51,"SIM_11"
0.0336323194648899,6.72,"SIM_11"
0.0334318459771771,6.93,"SIM_11"
0.0342052447412246,7.14,"SIM_11"
0.034726663238747,7.35,"SIM_11"
0.0351787361056143,7.56,"SIM_11"
0.0363641609458262,7.77,"SIM_11"
0.0372176522024191,7.98,"SIM_11"
0.0383746897561143,8.19,"SIM_11"
0.038782723703911,8.4,"SIM_11"
0.0388504397513241,8.61,"SIM_11"
0.0390043135455068,8.82,"SIM_11"
0.0393542295080909,9.03,"SIM_11"
0.0389528390023843,9.24,"SIM_11"
0.0389422041747322,9.45,"SIM_11"
0.0395781922726872,9.66,"SIM_11"
0.0393264861318416,9.87,"SIM_11"
0.0386135660078996,10.08,"SIM_11"
0.0376508874589815,10.29,"SIM_11"
0.0365803281606355,10.5,"SIM_11"
0.0371988853285155,10.71,"SIM_11"
0.0367883563705268,10.92,"SIM_11"
0.0368906819143103,11.13,"SIM_11"
0.0366952460103796,11.34,"SIM_11"
0.0357386930853189,11.55,"SIM_11"
0.0353743561376848,11.76,"SIM_11"
0.0365820907844397,11.97,"SIM_11"
0.0359804735251268,12.18,"SIM_11"
0.0351117021207202,12.39,"SIM_11"
0.0356211857149156,12.6,"SIM_11"
0.0358410162864994,12.81,"SIM_11"
0.0360158054012311,13.02,"SIM_11"
0.0370516577173465,13.23,"SIM_11"
0.0380959719836216,13.44,"SIM_11"
0.0390828071811851,13.65,"SIM_11"
0.041131239729611,13.86,"SIM_11"
0.0429292608718528,14.07,"SIM_11"
0.0432390642022148,14.28,"SIM_11"
0.044141892535171,14.49,"SIM_11"
0.044050448114424,14.7,"SIM_11"
0.0449435619438223,14.91,"SIM_11"
0.0456924542884273,15.12,"SIM_11"
0.04706443326547,15.33,"SIM_11"
0.0480756688699642,15.54,"SIM_11"
0.0483136215225546,15.75,"SIM_11"
0.0495847596918297,15.96,"SIM_11"
0.051180688318873,16.17,"SIM_11"
0.0531998961275866,16.38,"SIM_11"
0.053928054661531,16.59,"SIM_11"
0.0554640258993794,16.8,"SIM_11"
0.0552261570005907,17.01,"SIM_11"
0.0567039846078344,17.22,"SIM_11"
0.0567647971058268,17.43,"SIM_11"
0.0587088858702444,17.64,"SIM_11"
0.0589338497092522,17.85,"SIM_11"
0.0588394666285783,18.06,"SIM_11"
0.0600866798726122,18.27,"SIM_11"
0.0596815967168604,18.48,"SIM_11"
0.0599285539297089,18.69,"SIM_11"
0.0592730442731311,18.9,"SIM_11"
0.060682887161067,19.11,"SIM_11"
0.0615465299747478,19.32,"SIM_11"
0.0637927355007704,19.53,"SIM_11"
0.064529324127989,19.74,"SIM_11"
0.0641131362938718,19.95,"SIM_11"
0.064088856676103,20.16,"SIM_11"
0.0648752443380699,20.37,"SIM_11"
0.0650530808562403,20.58,"SIM_11"
0.0644538953528836,20.79,"SIM_11"
0.0664025857594172,21,"SIM_11"
