"MSD","taus","experiment"
0.00560835124983527,0.21,"SIM_88"
0.00776933365763977,0.42,"SIM_88"
0.00880331668360089,0.63,"SIM_88"
0.00986079851138338,0.84,"SIM_88"
0.0109740528605696,1.05,"SIM_88"
0.0126121435081844,1.26,"SIM_88"
0.0131437131193678,1.47,"SIM_88"
0.0147303401740507,1.68,"SIM_88"
0.0153444526955371,1.89,"SIM_88"
0.0168239508828216,2.1,"SIM_88"
0.0180263927785251,2.31,"SIM_88"
0.0185299046151123,2.52,"SIM_88"
0.0206699059396181,2.73,"SIM_88"
0.0217732426115725,2.94,"SIM_88"
0.0234378043347924,3.15,"SIM_88"
0.0242426072638882,3.36,"SIM_88"
0.0255909890526131,3.57,"SIM_88"
0.0268305341720651,3.78,"SIM_88"
0.0281575150417182,3.99,"SIM_88"
0.0296689312565557,4.2,"SIM_88"
0.0301039336959249,4.41,"SIM_88"
0.0316637121713398,4.62,"SIM_88"
0.0329522901060563,4.83,"SIM_88"
0.0340317534197008,5.04,"SIM_88"
0.0349504409010622,5.25,"SIM_88"
0.0359291206342637,5.46,"SIM_88"
0.0368410318458285,5.67,"SIM_88"
0.0378872685444586,5.88,"SIM_88"
0.03874260261806,6.09,"SIM_88"
0.0390183089935999,6.3,"SIM_88"
0.0389050544856335,6.51,"SIM_88"
0.0400815266670611,6.72,"SIM_88"
0.0408965214554028,6.93,"SIM_88"
0.0409825495974914,7.14,"SIM_88"
0.041449054071545,7.35,"SIM_88"
0.0419030202620594,7.56,"SIM_88"
0.0433482846944923,7.77,"SIM_88"
0.0442310815408539,7.98,"SIM_88"
0.0445113491653327,8.19,"SIM_88"
0.0458692396416707,8.4,"SIM_88"
0.046161157388405,8.61,"SIM_88"
0.0471247569194672,8.82,"SIM_88"
0.0477580844581036,9.03,"SIM_88"
0.0485877681084496,9.24,"SIM_88"
0.0496025962442643,9.45,"SIM_88"
0.0506174355064503,9.66,"SIM_88"
0.0518998233913334,9.87,"SIM_88"
0.052610630737423,10.08,"SIM_88"
0.0541321376261371,10.29,"SIM_88"
0.054324254412091,10.5,"SIM_88"
0.0542852577537083,10.71,"SIM_88"
0.054286430027508,10.92,"SIM_88"
0.0552862579458199,11.13,"SIM_88"
0.0549144575511996,11.34,"SIM_88"
0.0553741302019082,11.55,"SIM_88"
0.0559697925005818,11.76,"SIM_88"
0.0551874439480086,11.97,"SIM_88"
0.0548572284735009,12.18,"SIM_88"
0.0554094119162361,12.39,"SIM_88"
0.0550762289272906,12.6,"SIM_88"
0.0543874294303621,12.81,"SIM_88"
0.0548256679660633,13.02,"SIM_88"
0.0549021842916683,13.23,"SIM_88"
0.0544718631462813,13.44,"SIM_88"
0.0535612417861211,13.65,"SIM_88"
0.0530191388101752,13.86,"SIM_88"
0.0525251245465739,14.07,"SIM_88"
0.0522259865047884,14.28,"SIM_88"
0.0529199813987085,14.49,"SIM_88"
0.0528947879241823,14.7,"SIM_88"
0.0533419959157821,14.91,"SIM_88"
0.0540510084546778,15.12,"SIM_88"
0.0547262345301873,15.33,"SIM_88"
0.0559684252270674,15.54,"SIM_88"
0.0562639933872319,15.75,"SIM_88"
0.0564734402753206,15.96,"SIM_88"
0.0573715485451336,16.17,"SIM_88"
0.0583069947360789,16.38,"SIM_88"
0.0593292845291436,16.59,"SIM_88"
0.0594294123986417,16.8,"SIM_88"
0.0594750068094037,17.01,"SIM_88"
0.0601610107061986,17.22,"SIM_88"
0.0603431255737814,17.43,"SIM_88"
0.0611671553957638,17.64,"SIM_88"
0.061161610816697,17.85,"SIM_88"
0.0609369223595481,18.06,"SIM_88"
0.0607147494140245,18.27,"SIM_88"
0.0618094393758174,18.48,"SIM_88"
0.0613575141938941,18.69,"SIM_88"
0.0615032444862105,18.9,"SIM_88"
0.0615051013702165,19.11,"SIM_88"
0.0608081234020091,19.32,"SIM_88"
0.0603677142066033,19.53,"SIM_88"
0.0595810032592995,19.74,"SIM_88"
0.0586512555309051,19.95,"SIM_88"
0.0559999070871185,20.16,"SIM_88"
0.0552625571715603,20.37,"SIM_88"
0.0541221873220871,20.58,"SIM_88"
0.0519889459153618,20.79,"SIM_88"
0.0511982480585807,21,"SIM_88"
