"MSD","taus","experiment"
0.0075132059911528,0.21,"SIM_3"
0.0107964737276296,0.42,"SIM_3"
0.0140389861786356,0.63,"SIM_3"
0.0157121431693348,0.84,"SIM_3"
0.0167161053976943,1.05,"SIM_3"
0.0182527744151976,1.26,"SIM_3"
0.0198570635719756,1.47,"SIM_3"
0.0221621232403311,1.68,"SIM_3"
0.0220185655465586,1.89,"SIM_3"
0.0241126222875436,2.1,"SIM_3"
0.0245686577605443,2.31,"SIM_3"
0.0260665616336491,2.52,"SIM_3"
0.0264180534551615,2.73,"SIM_3"
0.0273756640743024,2.94,"SIM_3"
0.0272423838433647,3.15,"SIM_3"
0.0265264414046072,3.36,"SIM_3"
0.0280576704700539,3.57,"SIM_3"
0.0274512172372958,3.78,"SIM_3"
0.0282755985849888,3.99,"SIM_3"
0.0279301182756928,4.2,"SIM_3"
0.0280470150757636,4.41,"SIM_3"
0.0282819399909777,4.62,"SIM_3"
0.0292439836356475,4.83,"SIM_3"
0.0293861126454573,5.04,"SIM_3"
0.029957092852639,5.25,"SIM_3"
0.0314305850489835,5.46,"SIM_3"
0.0312549450314301,5.67,"SIM_3"
0.0321958819630626,5.88,"SIM_3"
0.0323714835385879,6.09,"SIM_3"
0.0325089737934286,6.3,"SIM_3"
0.0331409844113931,6.51,"SIM_3"
0.0331799230458319,6.72,"SIM_3"
0.0326865749362424,6.93,"SIM_3"
0.0329597388672162,7.14,"SIM_3"
0.03332562798971,7.35,"SIM_3"
0.0325697566892854,7.56,"SIM_3"
0.0306300252358693,7.77,"SIM_3"
0.0301723742728224,7.98,"SIM_3"
0.0292250716830622,8.19,"SIM_3"
0.0297344929463852,8.4,"SIM_3"
0.0305360512691342,8.61,"SIM_3"
0.0298660408492441,8.82,"SIM_3"
0.0301953978938326,9.03,"SIM_3"
0.0307839632195754,9.24,"SIM_3"
0.0312992071375562,9.45,"SIM_3"
0.0319068129266869,9.66,"SIM_3"
0.0325805337058369,9.87,"SIM_3"
0.0322897197447714,10.08,"SIM_3"
0.0323555985317604,10.29,"SIM_3"
0.033041472206217,10.5,"SIM_3"
0.0320256934441965,10.71,"SIM_3"
0.0323600043730379,10.92,"SIM_3"
0.032399187178205,11.13,"SIM_3"
0.0337991606367124,11.34,"SIM_3"
0.0338489488586227,11.55,"SIM_3"
0.0337970811558624,11.76,"SIM_3"
0.0330436821198667,11.97,"SIM_3"
0.0349211982702015,12.18,"SIM_3"
0.0360401219504726,12.39,"SIM_3"
0.0362350675898061,12.6,"SIM_3"
0.0366574082907177,12.81,"SIM_3"
0.0368523552993942,13.02,"SIM_3"
0.0373962306468201,13.23,"SIM_3"
0.0371572211301293,13.44,"SIM_3"
0.0385134410859891,13.65,"SIM_3"
0.0379483583283999,13.86,"SIM_3"
0.0383168160366607,14.07,"SIM_3"
0.0390434005636408,14.28,"SIM_3"
0.0379350173160554,14.49,"SIM_3"
0.038101615302066,14.7,"SIM_3"
0.0378749304015934,14.91,"SIM_3"
0.0390372465680881,15.12,"SIM_3"
0.0392569094966133,15.33,"SIM_3"
0.0399890882423404,15.54,"SIM_3"
0.0412275528633487,15.75,"SIM_3"
0.0407783308380096,15.96,"SIM_3"
0.040570372866994,16.17,"SIM_3"
0.0400878211554654,16.38,"SIM_3"
0.0399139785294943,16.59,"SIM_3"
0.0393409633385891,16.8,"SIM_3"
0.0398383268004892,17.01,"SIM_3"
0.0385253579837016,17.22,"SIM_3"
0.0384613386765375,17.43,"SIM_3"
0.0377880897009193,17.64,"SIM_3"
0.0361921331529375,17.85,"SIM_3"
0.0358152339615834,18.06,"SIM_3"
0.0349814489223822,18.27,"SIM_3"
0.0362199301440555,18.48,"SIM_3"
0.0359317984258289,18.69,"SIM_3"
0.0349008932523109,18.9,"SIM_3"
0.0346683103424013,19.11,"SIM_3"
0.035549391025671,19.32,"SIM_3"
0.0342411268609665,19.53,"SIM_3"
0.0329527312621946,19.74,"SIM_3"
0.0325425788670325,19.95,"SIM_3"
0.030967544558606,20.16,"SIM_3"
0.0319306720099947,20.37,"SIM_3"
0.0320403170920083,20.58,"SIM_3"
0.0311133948155764,20.79,"SIM_3"
0.0297881548256337,21,"SIM_3"
