"MSD","taus","experiment"
0.003979945422849,0.21,"SIM_54"
0.00606491184829745,0.42,"SIM_54"
0.00769833076509219,0.63,"SIM_54"
0.00830052993413769,0.84,"SIM_54"
0.00877080246158226,1.05,"SIM_54"
0.00966905341842596,1.26,"SIM_54"
0.0106771095185348,1.47,"SIM_54"
0.0118299663913006,1.68,"SIM_54"
0.0118831171612768,1.89,"SIM_54"
0.0122342991258958,2.1,"SIM_54"
0.0131629607341307,2.31,"SIM_54"
0.0140653805785509,2.52,"SIM_54"
0.0144296618180961,2.73,"SIM_54"
0.0143517096886226,2.94,"SIM_54"
0.0147685912767677,3.15,"SIM_54"
0.0159598953909398,3.36,"SIM_54"
0.0169684826935125,3.57,"SIM_54"
0.0182060627054979,3.78,"SIM_54"
0.0183079309775482,3.99,"SIM_54"
0.0179744919548787,4.2,"SIM_54"
0.0187464626122101,4.41,"SIM_54"
0.0194684743676013,4.62,"SIM_54"
0.0200934651988309,4.83,"SIM_54"
0.0199866578301248,5.04,"SIM_54"
0.0197069124018362,5.25,"SIM_54"
0.0205317568306544,5.46,"SIM_54"
0.0205695981587119,5.67,"SIM_54"
0.0215416921266097,5.88,"SIM_54"
0.02160539933571,6.09,"SIM_54"
0.0224321916805319,6.3,"SIM_54"
0.0235825878798919,6.51,"SIM_54"
0.0245200725328735,6.72,"SIM_54"
0.0249881394471848,6.93,"SIM_54"
0.0249072618190701,7.14,"SIM_54"
0.0252362663541193,7.35,"SIM_54"
0.0255122876771623,7.56,"SIM_54"
0.0253373890459486,7.77,"SIM_54"
0.0252570316528972,7.98,"SIM_54"
0.0249951336022422,8.19,"SIM_54"
0.0250100283411319,8.4,"SIM_54"
0.0245122738580828,8.61,"SIM_54"
0.0252087476730386,8.82,"SIM_54"
0.0261791680277329,9.03,"SIM_54"
0.0265330241116733,9.24,"SIM_54"
0.0267585118731173,9.45,"SIM_54"
0.0278384277166352,9.66,"SIM_54"
0.0277784150742119,9.87,"SIM_54"
0.0272717446451129,10.08,"SIM_54"
0.0276650200468881,10.29,"SIM_54"
0.0278135281853682,10.5,"SIM_54"
0.028326575774393,10.71,"SIM_54"
0.0287994850044833,10.92,"SIM_54"
0.0289952967806574,11.13,"SIM_54"
0.0286927441575473,11.34,"SIM_54"
0.0293396785948546,11.55,"SIM_54"
0.0302017486531253,11.76,"SIM_54"
0.0309306144348499,11.97,"SIM_54"
0.0314007257516877,12.18,"SIM_54"
0.0313896286802006,12.39,"SIM_54"
0.0318359265039563,12.6,"SIM_54"
0.0318944077685348,12.81,"SIM_54"
0.031570250895448,13.02,"SIM_54"
0.0312458470647306,13.23,"SIM_54"
0.0311812211138761,13.44,"SIM_54"
0.0316914508657986,13.65,"SIM_54"
0.0315129116331124,13.86,"SIM_54"
0.0315561912095091,14.07,"SIM_54"
0.0314458845031623,14.28,"SIM_54"
0.0321033562029196,14.49,"SIM_54"
0.0320283243929214,14.7,"SIM_54"
0.0326331302109159,14.91,"SIM_54"
0.0328210787003913,15.12,"SIM_54"
0.0331741972849625,15.33,"SIM_54"
0.0331444282150687,15.54,"SIM_54"
0.0332483109611732,15.75,"SIM_54"
0.0336534836020067,15.96,"SIM_54"
0.0335775591426811,16.17,"SIM_54"
0.0328093469218681,16.38,"SIM_54"
0.0323112069384961,16.59,"SIM_54"
0.0322045157667376,16.8,"SIM_54"
0.0327271084879453,17.01,"SIM_54"
0.0325726079313907,17.22,"SIM_54"
0.0323681712406563,17.43,"SIM_54"
0.032739837807729,17.64,"SIM_54"
0.0337447085060648,17.85,"SIM_54"
0.0338671392682775,18.06,"SIM_54"
0.0347100640467831,18.27,"SIM_54"
0.0345928924634265,18.48,"SIM_54"
0.0345895324916605,18.69,"SIM_54"
0.0347628855892107,18.9,"SIM_54"
0.0352081948465059,19.11,"SIM_54"
0.034485992056067,19.32,"SIM_54"
0.0338125437837819,19.53,"SIM_54"
0.0340443486854005,19.74,"SIM_54"
0.0341088492554306,19.95,"SIM_54"
0.0346016255667654,20.16,"SIM_54"
0.0347046347187074,20.37,"SIM_54"
0.0350502098703451,20.58,"SIM_54"
0.0355739120408953,20.79,"SIM_54"
0.0363777565099799,21,"SIM_54"
