"MSD","taus","experiment"
0.00707384692848893,0.21,"SIM_22"
0.010755880977712,0.42,"SIM_22"
0.0134745812641957,0.63,"SIM_22"
0.0158810100600201,0.84,"SIM_22"
0.0175181837962076,1.05,"SIM_22"
0.0177817975698707,1.26,"SIM_22"
0.0185209098352039,1.47,"SIM_22"
0.0191529468317665,1.68,"SIM_22"
0.0195997351281078,1.89,"SIM_22"
0.0202873581756557,2.1,"SIM_22"
0.0215801601740152,2.31,"SIM_22"
0.0222814599280891,2.52,"SIM_22"
0.0227922160761599,2.73,"SIM_22"
0.0229746000935594,2.94,"SIM_22"
0.0236140789480291,3.15,"SIM_22"
0.0246149820572376,3.36,"SIM_22"
0.0246791843691443,3.57,"SIM_22"
0.0258569810474374,3.78,"SIM_22"
0.025795757399547,3.99,"SIM_22"
0.0256813222423875,4.2,"SIM_22"
0.0264693170262113,4.41,"SIM_22"
0.0265210563031181,4.62,"SIM_22"
0.0261875949502191,4.83,"SIM_22"
0.0263783021137421,5.04,"SIM_22"
0.0267769190153301,5.25,"SIM_22"
0.0260344355328316,5.46,"SIM_22"
0.025609167736088,5.67,"SIM_22"
0.0262573056581585,5.88,"SIM_22"
0.026313901444969,6.09,"SIM_22"
0.0268326516865434,6.3,"SIM_22"
0.0277695862753601,6.51,"SIM_22"
0.0278335261391463,6.72,"SIM_22"
0.0283245632819423,6.93,"SIM_22"
0.0277632824471384,7.14,"SIM_22"
0.0283037185750397,7.35,"SIM_22"
0.0282641344676732,7.56,"SIM_22"
0.0276747067656542,7.77,"SIM_22"
0.027466495087523,7.98,"SIM_22"
0.0280036157841206,8.19,"SIM_22"
0.0273323147638045,8.4,"SIM_22"
0.0288344801216898,8.61,"SIM_22"
0.0292274589104053,8.82,"SIM_22"
0.0300783938417553,9.03,"SIM_22"
0.0297206695972114,9.24,"SIM_22"
0.0306688970437665,9.45,"SIM_22"
0.0316928675437811,9.66,"SIM_22"
0.0327980168668194,9.87,"SIM_22"
0.0335354533748356,10.08,"SIM_22"
0.0340256881373484,10.29,"SIM_22"
0.0344407314541028,10.5,"SIM_22"
0.0349449122153273,10.71,"SIM_22"
0.0340800743122562,10.92,"SIM_22"
0.0339517888202378,11.13,"SIM_22"
0.0343829537127561,11.34,"SIM_22"
0.0329503080097339,11.55,"SIM_22"
0.0331050764731144,11.76,"SIM_22"
0.0329572856965437,11.97,"SIM_22"
0.0313851294164952,12.18,"SIM_22"
0.0306392487710913,12.39,"SIM_22"
0.031363939735749,12.6,"SIM_22"
0.0309378266191373,12.81,"SIM_22"
0.0305922663512016,13.02,"SIM_22"
0.0313661647598013,13.23,"SIM_22"
0.0300826447671317,13.44,"SIM_22"
0.0304876929357668,13.65,"SIM_22"
0.0306657264485379,13.86,"SIM_22"
0.0304772865096933,14.07,"SIM_22"
0.0312469267462879,14.28,"SIM_22"
0.031374789602805,14.49,"SIM_22"
0.0315188978047032,14.7,"SIM_22"
0.032113925214158,14.91,"SIM_22"
0.0313381444122726,15.12,"SIM_22"
0.0320245895268744,15.33,"SIM_22"
0.031033473842191,15.54,"SIM_22"
0.0319421700936878,15.75,"SIM_22"
0.0332756593490583,15.96,"SIM_22"
0.0333562667303164,16.17,"SIM_22"
0.03411490563286,16.38,"SIM_22"
0.0343726876107705,16.59,"SIM_22"
0.0338883456864969,16.8,"SIM_22"
0.0326596815653703,17.01,"SIM_22"
0.0331422527084124,17.22,"SIM_22"
0.033435828986678,17.43,"SIM_22"
0.0344744009554644,17.64,"SIM_22"
0.0349785039607124,17.85,"SIM_22"
0.0362119233633153,18.06,"SIM_22"
0.0360831040304565,18.27,"SIM_22"
0.0363831671656678,18.48,"SIM_22"
0.0371361340177249,18.69,"SIM_22"
0.0387617798403898,18.9,"SIM_22"
0.0390850810240118,19.11,"SIM_22"
0.0389263237942444,19.32,"SIM_22"
0.03928285219962,19.53,"SIM_22"
0.0396520178869336,19.74,"SIM_22"
0.0404329757137282,19.95,"SIM_22"
0.0405143558834859,20.16,"SIM_22"
0.0402592033171982,20.37,"SIM_22"
0.0401056871238735,20.58,"SIM_22"
0.0388038282639237,20.79,"SIM_22"
0.0390233405632847,21,"SIM_22"
