"MSD","taus","experiment"
0.00486595692811236,0.21,"SIM_52"
0.00625689852518142,0.42,"SIM_52"
0.00771270336048062,0.63,"SIM_52"
0.00952531912003257,0.84,"SIM_52"
0.0115716550823554,1.05,"SIM_52"
0.0130099874396294,1.26,"SIM_52"
0.0151244754082961,1.47,"SIM_52"
0.0166191995061289,1.68,"SIM_52"
0.0180912264047799,1.89,"SIM_52"
0.0200176251462081,2.1,"SIM_52"
0.0210360346583457,2.31,"SIM_52"
0.021386030467333,2.52,"SIM_52"
0.0225601263253925,2.73,"SIM_52"
0.0245926169142703,2.94,"SIM_52"
0.0255897117780189,3.15,"SIM_52"
0.0272618297839724,3.36,"SIM_52"
0.028515857825162,3.57,"SIM_52"
0.0295587560742236,3.78,"SIM_52"
0.0306222056430269,3.99,"SIM_52"
0.0325385822232918,4.2,"SIM_52"
0.0339906673456511,4.41,"SIM_52"
0.0353278788608772,4.62,"SIM_52"
0.0368252232932138,4.83,"SIM_52"
0.0383319005903027,5.04,"SIM_52"
0.0393842630102904,5.25,"SIM_52"
0.0406818691503709,5.46,"SIM_52"
0.0423687861625643,5.67,"SIM_52"
0.0439831434407251,5.88,"SIM_52"
0.0456619715017587,6.09,"SIM_52"
0.0476248268039068,6.3,"SIM_52"
0.0486858827092707,6.51,"SIM_52"
0.0503531928548656,6.72,"SIM_52"
0.0520418828588752,6.93,"SIM_52"
0.053808352795419,7.14,"SIM_52"
0.0558623479589371,7.35,"SIM_52"
0.0579547797421639,7.56,"SIM_52"
0.059327287833401,7.77,"SIM_52"
0.0615852264160085,7.98,"SIM_52"
0.0636664776213705,8.19,"SIM_52"
0.0653007769728952,8.4,"SIM_52"
0.0673921825478732,8.61,"SIM_52"
0.0695459415280234,8.82,"SIM_52"
0.0718629606793716,9.03,"SIM_52"
0.0737932210586641,9.24,"SIM_52"
0.0764664790859364,9.45,"SIM_52"
0.07877492904768,9.66,"SIM_52"
0.0806372387829107,9.87,"SIM_52"
0.0829223024912509,10.08,"SIM_52"
0.0850473652300475,10.29,"SIM_52"
0.0865200677962154,10.5,"SIM_52"
0.0887767614632582,10.71,"SIM_52"
0.0909634445376289,10.92,"SIM_52"
0.0938203472338174,11.13,"SIM_52"
0.0959692132831636,11.34,"SIM_52"
0.0983198783000448,11.55,"SIM_52"
0.100724691253072,11.76,"SIM_52"
0.102982779127943,11.97,"SIM_52"
0.105280251513773,12.18,"SIM_52"
0.107623272190916,12.39,"SIM_52"
0.109864024079949,12.6,"SIM_52"
0.112056828164795,12.81,"SIM_52"
0.112564961973925,13.02,"SIM_52"
0.113521759092089,13.23,"SIM_52"
0.115055450193058,13.44,"SIM_52"
0.116181790376464,13.65,"SIM_52"
0.116870619588141,13.86,"SIM_52"
0.11892077254147,14.07,"SIM_52"
0.119688329912175,14.28,"SIM_52"
0.120651064302509,14.49,"SIM_52"
0.12275206696298,14.7,"SIM_52"
0.123998468416676,14.91,"SIM_52"
0.125665128680115,15.12,"SIM_52"
0.126282967986721,15.33,"SIM_52"
0.126539259881601,15.54,"SIM_52"
0.125529260543891,15.75,"SIM_52"
0.125842099990834,15.96,"SIM_52"
0.124486611631356,16.17,"SIM_52"
0.123324192422192,16.38,"SIM_52"
0.12298880341042,16.59,"SIM_52"
0.122413459959462,16.8,"SIM_52"
0.122428707153964,17.01,"SIM_52"
0.122597917075406,17.22,"SIM_52"
0.122426206937511,17.43,"SIM_52"
0.122863039489519,17.64,"SIM_52"
0.123352913863443,17.85,"SIM_52"
0.124109051629513,18.06,"SIM_52"
0.124060886492647,18.27,"SIM_52"
0.123928699200375,18.48,"SIM_52"
0.123497892401332,18.69,"SIM_52"
0.122956716869853,18.9,"SIM_52"
0.122343488140104,19.11,"SIM_52"
0.120992444049097,19.32,"SIM_52"
0.120227295137051,19.53,"SIM_52"
0.119617745743847,19.74,"SIM_52"
0.118411173675177,19.95,"SIM_52"
0.117580097264219,20.16,"SIM_52"
0.116405909334866,20.37,"SIM_52"
0.115912103179127,20.58,"SIM_52"
0.115367730247148,20.79,"SIM_52"
0.11587106614199,21,"SIM_52"
