"MSD","taus","experiment"
0.0073930636484254,0.21,"SIM_10"
0.00938415625321482,0.42,"SIM_10"
0.0118813283669195,0.63,"SIM_10"
0.0138352240488377,0.84,"SIM_10"
0.0148110651119502,1.05,"SIM_10"
0.0172734678297612,1.26,"SIM_10"
0.0191068732471911,1.47,"SIM_10"
0.0205960828536738,1.68,"SIM_10"
0.0227533571875339,1.89,"SIM_10"
0.0244629998486817,2.1,"SIM_10"
0.0260178616029418,2.31,"SIM_10"
0.0273234867308242,2.52,"SIM_10"
0.0285066691721814,2.73,"SIM_10"
0.0293398046433608,2.94,"SIM_10"
0.0301165006676143,3.15,"SIM_10"
0.0316525548036473,3.36,"SIM_10"
0.032319874740021,3.57,"SIM_10"
0.0342900392654253,3.78,"SIM_10"
0.0342822682334039,3.99,"SIM_10"
0.0349225184207654,4.2,"SIM_10"
0.0359892560448543,4.41,"SIM_10"
0.0382178189404472,4.62,"SIM_10"
0.0390966943196785,4.83,"SIM_10"
0.0399052743114734,5.04,"SIM_10"
0.0403761851708207,5.25,"SIM_10"
0.0402244287523769,5.46,"SIM_10"
0.0407302290934404,5.67,"SIM_10"
0.0404006438890755,5.88,"SIM_10"
0.0410425696655788,6.09,"SIM_10"
0.0413022694988031,6.3,"SIM_10"
0.0424130970895568,6.51,"SIM_10"
0.0420244159843048,6.72,"SIM_10"
0.0419773202576115,6.93,"SIM_10"
0.0430003511087348,7.14,"SIM_10"
0.0425141722132707,7.35,"SIM_10"
0.0432827626501636,7.56,"SIM_10"
0.0441461638508726,7.77,"SIM_10"
0.0444937787327948,7.98,"SIM_10"
0.0452656652900602,8.19,"SIM_10"
0.0446841167099005,8.4,"SIM_10"
0.045335145382567,8.61,"SIM_10"
0.0455028067919541,8.82,"SIM_10"
0.0464294762491202,9.03,"SIM_10"
0.0469682052186418,9.24,"SIM_10"
0.0466531899474071,9.45,"SIM_10"
0.0468648801795921,9.66,"SIM_10"
0.0458947499388308,9.87,"SIM_10"
0.0475111582588133,10.08,"SIM_10"
0.047723533193685,10.29,"SIM_10"
0.0475777325355689,10.5,"SIM_10"
0.0488366083304831,10.71,"SIM_10"
0.0478707938236062,10.92,"SIM_10"
0.0486835729315003,11.13,"SIM_10"
0.0485793984848514,11.34,"SIM_10"
0.0486666690705296,11.55,"SIM_10"
0.0492947023016926,11.76,"SIM_10"
0.0489957230734548,11.97,"SIM_10"
0.04793087806337,12.18,"SIM_10"
0.0476728556422244,12.39,"SIM_10"
0.0483943263283992,12.6,"SIM_10"
0.0485062636011258,12.81,"SIM_10"
0.0493269811530146,13.02,"SIM_10"
0.0508386363935735,13.23,"SIM_10"
0.0523080829482328,13.44,"SIM_10"
0.0537033872871487,13.65,"SIM_10"
0.0549136158180308,13.86,"SIM_10"
0.0559579362809448,14.07,"SIM_10"
0.0582399514007764,14.28,"SIM_10"
0.0593709186765186,14.49,"SIM_10"
0.0604431800734596,14.7,"SIM_10"
0.0617946042441541,14.91,"SIM_10"
0.0625787206050017,15.12,"SIM_10"
0.0633530398788098,15.33,"SIM_10"
0.0655455045299665,15.54,"SIM_10"
0.0660196597569151,15.75,"SIM_10"
0.0685287814209385,15.96,"SIM_10"
0.0696775800220163,16.17,"SIM_10"
0.0701140766440441,16.38,"SIM_10"
0.0711839376854705,16.59,"SIM_10"
0.0715109589301671,16.8,"SIM_10"
0.0733287320890519,17.01,"SIM_10"
0.0763305114219536,17.22,"SIM_10"
0.0772472915060066,17.43,"SIM_10"
0.0784397729396906,17.64,"SIM_10"
0.0783329897314754,17.85,"SIM_10"
0.0788230046168236,18.06,"SIM_10"
0.0793558257857744,18.27,"SIM_10"
0.0799960990526323,18.48,"SIM_10"
0.0823974265691432,18.69,"SIM_10"
0.0818162893032307,18.9,"SIM_10"
0.0833604750504626,19.11,"SIM_10"
0.0828977131921633,19.32,"SIM_10"
0.0833373595548482,19.53,"SIM_10"
0.0833776982978502,19.74,"SIM_10"
0.0840623838841109,19.95,"SIM_10"
0.0848048563384873,20.16,"SIM_10"
0.0849406289486021,20.37,"SIM_10"
0.0866319365783782,20.58,"SIM_10"
0.0871764767465998,20.79,"SIM_10"
0.0884110751322077,21,"SIM_10"
