"MSD","taus","experiment"
0.00262339626043743,0.21,"SIM_69"
0.00378185477477039,0.42,"SIM_69"
0.00479020184833769,0.63,"SIM_69"
0.00523230987532972,0.84,"SIM_69"
0.00572006854607918,1.05,"SIM_69"
0.00582588061700694,1.26,"SIM_69"
0.00710472989042942,1.47,"SIM_69"
0.00750738201902178,1.68,"SIM_69"
0.00813511967581744,1.89,"SIM_69"
0.00876712282597657,2.1,"SIM_69"
0.00923278990687429,2.31,"SIM_69"
0.00985818157767453,2.52,"SIM_69"
0.0101572359728975,2.73,"SIM_69"
0.0105348148950531,2.94,"SIM_69"
0.010785121135499,3.15,"SIM_69"
0.0112630067151364,3.36,"SIM_69"
0.0115813552188254,3.57,"SIM_69"
0.012628855271572,3.78,"SIM_69"
0.0133004521820922,3.99,"SIM_69"
0.0140385928543314,4.2,"SIM_69"
0.0144982607334065,4.41,"SIM_69"
0.0153099489248227,4.62,"SIM_69"
0.0157470342603349,4.83,"SIM_69"
0.0164355757398886,5.04,"SIM_69"
0.0167087195874623,5.25,"SIM_69"
0.017182793526561,5.46,"SIM_69"
0.0172995537121611,5.67,"SIM_69"
0.0176088193232244,5.88,"SIM_69"
0.0178406729568062,6.09,"SIM_69"
0.0179019707260531,6.3,"SIM_69"
0.0175571796164642,6.51,"SIM_69"
0.0179851279382585,6.72,"SIM_69"
0.0183053041902031,6.93,"SIM_69"
0.0182248367257195,7.14,"SIM_69"
0.0185638426330736,7.35,"SIM_69"
0.0192121779247718,7.56,"SIM_69"
0.0197753848860112,7.77,"SIM_69"
0.0204904176094973,7.98,"SIM_69"
0.0209922294984528,8.19,"SIM_69"
0.021322770786723,8.4,"SIM_69"
0.0219022030135472,8.61,"SIM_69"
0.0228470290551324,8.82,"SIM_69"
0.0235375330282344,9.03,"SIM_69"
0.0241742078202056,9.24,"SIM_69"
0.0247136590898091,9.45,"SIM_69"
0.0247954014598041,9.66,"SIM_69"
0.0250639164137244,9.87,"SIM_69"
0.0258613995677353,10.08,"SIM_69"
0.026319814449651,10.29,"SIM_69"
0.0274736853923654,10.5,"SIM_69"
0.0281256356903289,10.71,"SIM_69"
0.0285544758103935,10.92,"SIM_69"
0.0293826366243958,11.13,"SIM_69"
0.0297471760078137,11.34,"SIM_69"
0.0305746613763536,11.55,"SIM_69"
0.03135149330999,11.76,"SIM_69"
0.0320422377412259,11.97,"SIM_69"
0.0323932730044007,12.18,"SIM_69"
0.0328719216676934,12.39,"SIM_69"
0.0327952690641782,12.6,"SIM_69"
0.0326984985337111,12.81,"SIM_69"
0.0322707091857398,13.02,"SIM_69"
0.0322898611661225,13.23,"SIM_69"
0.0320944551436268,13.44,"SIM_69"
0.0310893775650726,13.65,"SIM_69"
0.0308487339124502,13.86,"SIM_69"
0.030692517833398,14.07,"SIM_69"
0.0309832423925381,14.28,"SIM_69"
0.0310565465684952,14.49,"SIM_69"
0.0307488634619897,14.7,"SIM_69"
0.0307923232880399,14.91,"SIM_69"
0.0305812014238085,15.12,"SIM_69"
0.0303171797915106,15.33,"SIM_69"
0.0304241691624117,15.54,"SIM_69"
0.0301136602822821,15.75,"SIM_69"
0.0300480279862943,15.96,"SIM_69"
0.0300100940346334,16.17,"SIM_69"
0.0299393774974248,16.38,"SIM_69"
0.0295874459560488,16.59,"SIM_69"
0.0285348591503125,16.8,"SIM_69"
0.0273410500621388,17.01,"SIM_69"
0.0268091335774434,17.22,"SIM_69"
0.0263349419238086,17.43,"SIM_69"
0.0264914460957198,17.64,"SIM_69"
0.026337928140865,17.85,"SIM_69"
0.0255298294820565,18.06,"SIM_69"
0.0258394340418896,18.27,"SIM_69"
0.0263037994609082,18.48,"SIM_69"
0.027084446014309,18.69,"SIM_69"
0.027892302570946,18.9,"SIM_69"
0.0287053164034777,19.11,"SIM_69"
0.0284079971752614,19.32,"SIM_69"
0.0289030490200896,19.53,"SIM_69"
0.0288454975782751,19.74,"SIM_69"
0.0293295400682906,19.95,"SIM_69"
0.0293386816438039,20.16,"SIM_69"
0.0297348231662673,20.37,"SIM_69"
0.029627013915291,20.58,"SIM_69"
0.0300748596239595,20.79,"SIM_69"
0.0299901848750054,21,"SIM_69"
