"MSD","taus","experiment"
0.00380046885110806,0.21,"SIM_341"
0.00589510950763304,0.42,"SIM_341"
0.0078123083702656,0.63,"SIM_341"
0.00930258559648055,0.84,"SIM_341"
0.011265918104597,1.05,"SIM_341"
0.0124606734899521,1.26,"SIM_341"
0.0140381768119452,1.47,"SIM_341"
0.0155857789688246,1.68,"SIM_341"
0.0172358657031402,1.89,"SIM_341"
0.0189739710033381,2.1,"SIM_341"
0.0205555560032496,2.31,"SIM_341"
0.0221037445287671,2.52,"SIM_341"
0.0236985513393032,2.73,"SIM_341"
0.0242440954575815,2.94,"SIM_341"
0.0245547534108449,3.15,"SIM_341"
0.025165899041501,3.36,"SIM_341"
0.0254749090254334,3.57,"SIM_341"
0.0256466643822215,3.78,"SIM_341"
0.0260937298726354,3.99,"SIM_341"
0.0265465867615518,4.2,"SIM_341"
0.0269109355573797,4.41,"SIM_341"
0.0274682362376474,4.62,"SIM_341"
0.0281409469233553,4.83,"SIM_341"
0.0286090305726528,5.04,"SIM_341"
0.0288563307778943,5.25,"SIM_341"
0.0290033891916579,5.46,"SIM_341"
0.0290455174962724,5.67,"SIM_341"
0.0297271010851883,5.88,"SIM_341"
0.0299879252919958,6.09,"SIM_341"
0.0304842634547994,6.3,"SIM_341"
0.0306284718626381,6.51,"SIM_341"
0.0305211172318245,6.72,"SIM_341"
0.0300238572175933,6.93,"SIM_341"
0.0305980337273882,7.14,"SIM_341"
0.0309697219816597,7.35,"SIM_341"
0.0308819373555605,7.56,"SIM_341"
0.0306215428324772,7.77,"SIM_341"
0.0305617159987581,7.98,"SIM_341"
0.0302381433015062,8.19,"SIM_341"
0.0301104332309943,8.4,"SIM_341"
0.0303489480407144,8.61,"SIM_341"
0.0310797014258848,8.82,"SIM_341"
0.0318663846601559,9.03,"SIM_341"
0.0314912436873448,9.24,"SIM_341"
0.0314079846491952,9.45,"SIM_341"
0.0322386427437797,9.66,"SIM_341"
0.0321673823737957,9.87,"SIM_341"
0.0319087713900604,10.08,"SIM_341"
0.0321355658938045,10.29,"SIM_341"
0.0328256525158185,10.5,"SIM_341"
0.0331772676263654,10.71,"SIM_341"
0.0332610395969464,10.92,"SIM_341"
0.0330248012873245,11.13,"SIM_341"
0.0328115612976502,11.34,"SIM_341"
0.0327071137661479,11.55,"SIM_341"
0.0323724019281018,11.76,"SIM_341"
0.0326417763581319,11.97,"SIM_341"
0.0330280815768831,12.18,"SIM_341"
0.0335327548436899,12.39,"SIM_341"
0.0341565911862963,12.6,"SIM_341"
0.0350852615031543,12.81,"SIM_341"
0.0360349963710916,13.02,"SIM_341"
0.036792841858109,13.23,"SIM_341"
0.0379043990393549,13.44,"SIM_341"
0.0391322968374762,13.65,"SIM_341"
0.040737365367963,13.86,"SIM_341"
0.0422922347733575,14.07,"SIM_341"
0.0437849443003757,14.28,"SIM_341"
0.0457690467075322,14.49,"SIM_341"
0.0471181045478746,14.7,"SIM_341"
0.0479260533949818,14.91,"SIM_341"
0.0488124978848298,15.12,"SIM_341"
0.0496394181257021,15.33,"SIM_341"
0.051161481043955,15.54,"SIM_341"
0.0523368827219904,15.75,"SIM_341"
0.0534636974203888,15.96,"SIM_341"
0.0539214012318952,16.17,"SIM_341"
0.0541211626904393,16.38,"SIM_341"
0.0549426365646759,16.59,"SIM_341"
0.055063261888468,16.8,"SIM_341"
0.0554979201088231,17.01,"SIM_341"
0.0563926070593486,17.22,"SIM_341"
0.0571995702877972,17.43,"SIM_341"
0.05762337196391,17.64,"SIM_341"
0.0579279849866839,17.85,"SIM_341"
0.0592969067838289,18.06,"SIM_341"
0.060424176675151,18.27,"SIM_341"
0.0611000783023424,18.48,"SIM_341"
0.06168915180541,18.69,"SIM_341"
0.0623691602493921,18.9,"SIM_341"
0.0623761665241918,19.11,"SIM_341"
0.0619582615264444,19.32,"SIM_341"
0.0623027434545245,19.53,"SIM_341"
0.061576883658107,19.74,"SIM_341"
0.0617418651686891,19.95,"SIM_341"
0.0619239541550593,20.16,"SIM_341"
0.0620798627142934,20.37,"SIM_341"
0.0623428524613817,20.58,"SIM_341"
0.0626728468271454,20.79,"SIM_341"
0.0624367697782608,21,"SIM_341"
