"MSD","taus","experiment"
0.00729508922175906,0.21,"SIM_68"
0.00960319653002255,0.42,"SIM_68"
0.0115568648656191,0.63,"SIM_68"
0.0142157835524783,0.84,"SIM_68"
0.0150716439238188,1.05,"SIM_68"
0.0166308978519318,1.26,"SIM_68"
0.0185924529021497,1.47,"SIM_68"
0.0199022564745566,1.68,"SIM_68"
0.0215701541041447,1.89,"SIM_68"
0.0221482869534544,2.1,"SIM_68"
0.0234107511290112,2.31,"SIM_68"
0.0237521400625506,2.52,"SIM_68"
0.0234200308343016,2.73,"SIM_68"
0.0239408220942761,2.94,"SIM_68"
0.0247349155108889,3.15,"SIM_68"
0.0256395773830702,3.36,"SIM_68"
0.0251605487841678,3.57,"SIM_68"
0.0245597372221537,3.78,"SIM_68"
0.0250162690093493,3.99,"SIM_68"
0.0250481113240053,4.2,"SIM_68"
0.0259415304430255,4.41,"SIM_68"
0.0272301636759789,4.62,"SIM_68"
0.0278713236008727,4.83,"SIM_68"
0.0292553976183759,5.04,"SIM_68"
0.0292541046077838,5.25,"SIM_68"
0.0298024813862423,5.46,"SIM_68"
0.0310175229463198,5.67,"SIM_68"
0.0313220683624238,5.88,"SIM_68"
0.0322850317142524,6.09,"SIM_68"
0.0313044627401431,6.3,"SIM_68"
0.0316145386741595,6.51,"SIM_68"
0.0327976208404882,6.72,"SIM_68"
0.0332797048470972,6.93,"SIM_68"
0.0337761442362261,7.14,"SIM_68"
0.0350882573957573,7.35,"SIM_68"
0.0358329957371292,7.56,"SIM_68"
0.0356035562889118,7.77,"SIM_68"
0.0375860220009957,7.98,"SIM_68"
0.039157375383886,8.19,"SIM_68"
0.0395930594734152,8.4,"SIM_68"
0.0420230250150654,8.61,"SIM_68"
0.0429075108574975,8.82,"SIM_68"
0.0441571146020875,9.03,"SIM_68"
0.0463276793334349,9.24,"SIM_68"
0.0485724887136187,9.45,"SIM_68"
0.050984226964417,9.66,"SIM_68"
0.0520180792986451,9.87,"SIM_68"
0.0533829830202609,10.08,"SIM_68"
0.0551574837332419,10.29,"SIM_68"
0.0547471824064364,10.5,"SIM_68"
0.0551570722748602,10.71,"SIM_68"
0.056820604294109,10.92,"SIM_68"
0.0577369311184778,11.13,"SIM_68"
0.0594080778445978,11.34,"SIM_68"
0.0605472469099543,11.55,"SIM_68"
0.0613647494183291,11.76,"SIM_68"
0.0620479868729821,11.97,"SIM_68"
0.0620864679133248,12.18,"SIM_68"
0.0635390817556723,12.39,"SIM_68"
0.0646740944648136,12.6,"SIM_68"
0.0661961893794615,12.81,"SIM_68"
0.0675039250366584,13.02,"SIM_68"
0.0696658646874744,13.23,"SIM_68"
0.0714588492122677,13.44,"SIM_68"
0.0725162394671627,13.65,"SIM_68"
0.0756327125237591,13.86,"SIM_68"
0.0767738959910849,14.07,"SIM_68"
0.0773185166831561,14.28,"SIM_68"
0.0781545318290737,14.49,"SIM_68"
0.078516407091672,14.7,"SIM_68"
0.0794229144375918,14.91,"SIM_68"
0.080327936174006,15.12,"SIM_68"
0.0794515621387225,15.33,"SIM_68"
0.0802157148203966,15.54,"SIM_68"
0.0815364193596316,15.75,"SIM_68"
0.0819463833951487,15.96,"SIM_68"
0.0816628693414341,16.17,"SIM_68"
0.0823351576593351,16.38,"SIM_68"
0.082909363257713,16.59,"SIM_68"
0.0853097695053735,16.8,"SIM_68"
0.0866830437115722,17.01,"SIM_68"
0.0881225578366789,17.22,"SIM_68"
0.0892274176061132,17.43,"SIM_68"
0.0914707323083065,17.64,"SIM_68"
0.0939475797735064,17.85,"SIM_68"
0.0956409694069565,18.06,"SIM_68"
0.0953226421435425,18.27,"SIM_68"
0.0960727855808602,18.48,"SIM_68"
0.09716148393021,18.69,"SIM_68"
0.0974470431102428,18.9,"SIM_68"
0.0970358415392148,19.11,"SIM_68"
0.0973440032170584,19.32,"SIM_68"
0.0984980877028382,19.53,"SIM_68"
0.0997027740259556,19.74,"SIM_68"
0.100025138618995,19.95,"SIM_68"
0.101531334729937,20.16,"SIM_68"
0.102825385532029,20.37,"SIM_68"
0.104816624987376,20.58,"SIM_68"
0.106180486598294,20.79,"SIM_68"
0.107787913811271,21,"SIM_68"
