"MSD","taus","experiment"
0.00360864415998079,0.21,"SIM_316"
0.00451768229070318,0.42,"SIM_316"
0.00565533823155896,0.63,"SIM_316"
0.00681843834906911,0.84,"SIM_316"
0.00714968107530555,1.05,"SIM_316"
0.00829247336154572,1.26,"SIM_316"
0.00902010093107448,1.47,"SIM_316"
0.0102605731248054,1.68,"SIM_316"
0.0110177382405392,1.89,"SIM_316"
0.0121076325376605,2.1,"SIM_316"
0.0126271180516951,2.31,"SIM_316"
0.0133707388562901,2.52,"SIM_316"
0.0143589263405411,2.73,"SIM_316"
0.0155478334695739,2.94,"SIM_316"
0.0169106762841672,3.15,"SIM_316"
0.0175307746608796,3.36,"SIM_316"
0.0179921607082506,3.57,"SIM_316"
0.0184865654161136,3.78,"SIM_316"
0.0196340289138956,3.99,"SIM_316"
0.0205158759708943,4.2,"SIM_316"
0.0211059922550668,4.41,"SIM_316"
0.0218026397688167,4.62,"SIM_316"
0.022273548540296,4.83,"SIM_316"
0.0230243259792937,5.04,"SIM_316"
0.0234655654590477,5.25,"SIM_316"
0.0245506618844048,5.46,"SIM_316"
0.0253635824929922,5.67,"SIM_316"
0.0260041021135284,5.88,"SIM_316"
0.0261014796730963,6.09,"SIM_316"
0.0262976948164675,6.3,"SIM_316"
0.0268341308780437,6.51,"SIM_316"
0.027265202390198,6.72,"SIM_316"
0.0279951727456795,6.93,"SIM_316"
0.0279280981039765,7.14,"SIM_316"
0.028068394333442,7.35,"SIM_316"
0.0281266150871741,7.56,"SIM_316"
0.0285526302448966,7.77,"SIM_316"
0.0291356785060975,7.98,"SIM_316"
0.0301358659621879,8.19,"SIM_316"
0.0309732473414556,8.4,"SIM_316"
0.0315037642136133,8.61,"SIM_316"
0.0324546794718674,8.82,"SIM_316"
0.0325990806923036,9.03,"SIM_316"
0.033560460102927,9.24,"SIM_316"
0.0340177573097114,9.45,"SIM_316"
0.0348061834765554,9.66,"SIM_316"
0.0354076022029272,9.87,"SIM_316"
0.0354467120975318,10.08,"SIM_316"
0.0358515492845921,10.29,"SIM_316"
0.0363616379464635,10.5,"SIM_316"
0.0365734256136458,10.71,"SIM_316"
0.0368413983274468,10.92,"SIM_316"
0.0369824223364352,11.13,"SIM_316"
0.0367799942116715,11.34,"SIM_316"
0.0370556929551518,11.55,"SIM_316"
0.0373255182019811,11.76,"SIM_316"
0.0377586586786379,11.97,"SIM_316"
0.0375503873374303,12.18,"SIM_316"
0.0374687923299013,12.39,"SIM_316"
0.0378508051305644,12.6,"SIM_316"
0.0379420517031346,12.81,"SIM_316"
0.0388439452323842,13.02,"SIM_316"
0.0389390193438553,13.23,"SIM_316"
0.0393687509955848,13.44,"SIM_316"
0.0394763037920448,13.65,"SIM_316"
0.039291334261827,13.86,"SIM_316"
0.0399584745609197,14.07,"SIM_316"
0.0400400883349928,14.28,"SIM_316"
0.0413791968396457,14.49,"SIM_316"
0.0423065226131073,14.7,"SIM_316"
0.0432903845641788,14.91,"SIM_316"
0.0441802429656473,15.12,"SIM_316"
0.0449920244208391,15.33,"SIM_316"
0.0461826580253702,15.54,"SIM_316"
0.0469045497360846,15.75,"SIM_316"
0.0473547495533146,15.96,"SIM_316"
0.0480657252805173,16.17,"SIM_316"
0.0489781022814696,16.38,"SIM_316"
0.0498218903978385,16.59,"SIM_316"
0.0507773042422838,16.8,"SIM_316"
0.0521941344969904,17.01,"SIM_316"
0.0531901225794526,17.22,"SIM_316"
0.0543287122690067,17.43,"SIM_316"
0.0546078802475217,17.64,"SIM_316"
0.0551897782929359,17.85,"SIM_316"
0.0560322759682799,18.06,"SIM_316"
0.0577212474825124,18.27,"SIM_316"
0.0577502350440573,18.48,"SIM_316"
0.0587660679746287,18.69,"SIM_316"
0.0596431575049654,18.9,"SIM_316"
0.0603125043937186,19.11,"SIM_316"
0.0617247536350337,19.32,"SIM_316"
0.0622998336877267,19.53,"SIM_316"
0.0626807070341657,19.74,"SIM_316"
0.0629289159387633,19.95,"SIM_316"
0.0627414821203769,20.16,"SIM_316"
0.0619891224480395,20.37,"SIM_316"
0.0621676399181253,20.58,"SIM_316"
0.0625167484762442,20.79,"SIM_316"
0.0627903623559469,21,"SIM_316"
