"MSD","taus","experiment"
0.00387398969982308,0.21,"SIM_451"
0.00515022570529963,0.42,"SIM_451"
0.00608529400994725,0.63,"SIM_451"
0.00700409024927309,0.84,"SIM_451"
0.00810465107104333,1.05,"SIM_451"
0.0087291389395986,1.26,"SIM_451"
0.00912602048733189,1.47,"SIM_451"
0.0103051191312637,1.68,"SIM_451"
0.0105227049102786,1.89,"SIM_451"
0.0113989265020031,2.1,"SIM_451"
0.0125793457633617,2.31,"SIM_451"
0.0133617512319645,2.52,"SIM_451"
0.0138857553257399,2.73,"SIM_451"
0.0146983288128051,2.94,"SIM_451"
0.0152447267886298,3.15,"SIM_451"
0.0154299833856258,3.36,"SIM_451"
0.0160516914203692,3.57,"SIM_451"
0.0162071250310571,3.78,"SIM_451"
0.0167739207033316,3.99,"SIM_451"
0.0167656281447926,4.2,"SIM_451"
0.0171293006443001,4.41,"SIM_451"
0.0173035913513496,4.62,"SIM_451"
0.0181156333905219,4.83,"SIM_451"
0.0189810299239029,5.04,"SIM_451"
0.01931263080897,5.25,"SIM_451"
0.0198705144581343,5.46,"SIM_451"
0.020120383406623,5.67,"SIM_451"
0.0207401481182107,5.88,"SIM_451"
0.0217763021149217,6.09,"SIM_451"
0.0225070746756203,6.3,"SIM_451"
0.0235591635740836,6.51,"SIM_451"
0.0245988806189774,6.72,"SIM_451"
0.0254120735494781,6.93,"SIM_451"
0.0263966374159284,7.14,"SIM_451"
0.0273547839442742,7.35,"SIM_451"
0.0277214818636435,7.56,"SIM_451"
0.028350389114119,7.77,"SIM_451"
0.0291515455218363,7.98,"SIM_451"
0.0300060686395269,8.19,"SIM_451"
0.0305612806082704,8.4,"SIM_451"
0.0315353765786174,8.61,"SIM_451"
0.0319803279654183,8.82,"SIM_451"
0.0321780495356623,9.03,"SIM_451"
0.0333261298333243,9.24,"SIM_451"
0.0335098869399492,9.45,"SIM_451"
0.0336183280164156,9.66,"SIM_451"
0.0334579027932093,9.87,"SIM_451"
0.0346041273242113,10.08,"SIM_451"
0.0352752849903644,10.29,"SIM_451"
0.0351809326845232,10.5,"SIM_451"
0.0355231901961497,10.71,"SIM_451"
0.0359030105512186,10.92,"SIM_451"
0.036584550474088,11.13,"SIM_451"
0.037585003458667,11.34,"SIM_451"
0.0384358011861113,11.55,"SIM_451"
0.0383581240707591,11.76,"SIM_451"
0.0387157137743716,11.97,"SIM_451"
0.0391993875872501,12.18,"SIM_451"
0.0395162733828203,12.39,"SIM_451"
0.0396281668510672,12.6,"SIM_451"
0.040222447591357,12.81,"SIM_451"
0.0408433074380817,13.02,"SIM_451"
0.040990867122847,13.23,"SIM_451"
0.0419146829381038,13.44,"SIM_451"
0.0423000118837782,13.65,"SIM_451"
0.0425446618685851,13.86,"SIM_451"
0.0424626668542772,14.07,"SIM_451"
0.0416697064589589,14.28,"SIM_451"
0.0414375290954149,14.49,"SIM_451"
0.0415981126006115,14.7,"SIM_451"
0.0425847662896825,14.91,"SIM_451"
0.0423006127079455,15.12,"SIM_451"
0.0424498256230699,15.33,"SIM_451"
0.0421554344675937,15.54,"SIM_451"
0.041240620634812,15.75,"SIM_451"
0.0410854852743468,15.96,"SIM_451"
0.0417283396539151,16.17,"SIM_451"
0.0412438959800527,16.38,"SIM_451"
0.0414756814194941,16.59,"SIM_451"
0.0423388709917145,16.8,"SIM_451"
0.0420599788552974,17.01,"SIM_451"
0.0423645993049575,17.22,"SIM_451"
0.0417466558457751,17.43,"SIM_451"
0.0415016081181746,17.64,"SIM_451"
0.0407275642755229,17.85,"SIM_451"
0.0411891860084831,18.06,"SIM_451"
0.0410147635679776,18.27,"SIM_451"
0.041096356019617,18.48,"SIM_451"
0.0411103804145482,18.69,"SIM_451"
0.0398941971338748,18.9,"SIM_451"
0.0396187289519288,19.11,"SIM_451"
0.0394769025880113,19.32,"SIM_451"
0.0396295748030735,19.53,"SIM_451"
0.0396346108490952,19.74,"SIM_451"
0.039867793932202,19.95,"SIM_451"
0.039895010449473,20.16,"SIM_451"
0.0396313507149543,20.37,"SIM_451"
0.0397742882519365,20.58,"SIM_451"
0.0399636100321356,20.79,"SIM_451"
0.0396741696888466,21,"SIM_451"
