"MSD","taus","experiment"
0.00458732197284867,0.21,"SIM_46"
0.00672455986829146,0.42,"SIM_46"
0.00829875467183293,0.63,"SIM_46"
0.00905021729514039,0.84,"SIM_46"
0.0102684656702815,1.05,"SIM_46"
0.0106250466230476,1.26,"SIM_46"
0.0107692873668821,1.47,"SIM_46"
0.0113785441365223,1.68,"SIM_46"
0.0126130908152112,1.89,"SIM_46"
0.0133881410358908,2.1,"SIM_46"
0.0145459358127897,2.31,"SIM_46"
0.015667255537741,2.52,"SIM_46"
0.0170676112735406,2.73,"SIM_46"
0.0182938691178726,2.94,"SIM_46"
0.0187529845150393,3.15,"SIM_46"
0.0194086021242863,3.36,"SIM_46"
0.0212188904918504,3.57,"SIM_46"
0.0219818880250077,3.78,"SIM_46"
0.0227791101283755,3.99,"SIM_46"
0.0232489674075152,4.2,"SIM_46"
0.023975571005682,4.41,"SIM_46"
0.0250692894255789,4.62,"SIM_46"
0.0257235944361075,4.83,"SIM_46"
0.0265112397888264,5.04,"SIM_46"
0.0278629133992882,5.25,"SIM_46"
0.0286163313657293,5.46,"SIM_46"
0.0302313527787481,5.67,"SIM_46"
0.031268293651488,5.88,"SIM_46"
0.0326708415179914,6.09,"SIM_46"
0.0330361840385399,6.3,"SIM_46"
0.0343557047548888,6.51,"SIM_46"
0.0354399023265011,6.72,"SIM_46"
0.037078438015882,6.93,"SIM_46"
0.0384448263834315,7.14,"SIM_46"
0.040625957782572,7.35,"SIM_46"
0.0416976962556102,7.56,"SIM_46"
0.043100160165744,7.77,"SIM_46"
0.0443474272916913,7.98,"SIM_46"
0.0454747151919531,8.19,"SIM_46"
0.0465707546642831,8.4,"SIM_46"
0.0481253004054305,8.61,"SIM_46"
0.0503233982297251,8.82,"SIM_46"
0.0522872291902877,9.03,"SIM_46"
0.0541837192954998,9.24,"SIM_46"
0.0558014150966584,9.45,"SIM_46"
0.0570499872135358,9.66,"SIM_46"
0.0581490408263011,9.87,"SIM_46"
0.0600416670496356,10.08,"SIM_46"
0.0622311419396839,10.29,"SIM_46"
0.0642338525110962,10.5,"SIM_46"
0.0663551628154158,10.71,"SIM_46"
0.0684284120085841,10.92,"SIM_46"
0.0706468001922179,11.13,"SIM_46"
0.0729700674860688,11.34,"SIM_46"
0.0756715161544786,11.55,"SIM_46"
0.0776802421389815,11.76,"SIM_46"
0.0794511099339682,11.97,"SIM_46"
0.08162617226036,12.18,"SIM_46"
0.0839393606354677,12.39,"SIM_46"
0.0858790340360939,12.6,"SIM_46"
0.0882362283603342,12.81,"SIM_46"
0.0907030268805745,13.02,"SIM_46"
0.0933991331654309,13.23,"SIM_46"
0.0959322044364254,13.44,"SIM_46"
0.0984927717676233,13.65,"SIM_46"
0.101370383741436,13.86,"SIM_46"
0.104517295666852,14.07,"SIM_46"
0.107469587275667,14.28,"SIM_46"
0.110502488485371,14.49,"SIM_46"
0.11371897881828,14.7,"SIM_46"
0.116724306279658,14.91,"SIM_46"
0.119487149986483,15.12,"SIM_46"
0.12170954428829,15.33,"SIM_46"
0.125382029136386,15.54,"SIM_46"
0.128446261745891,15.75,"SIM_46"
0.131842971735291,15.96,"SIM_46"
0.135303945306325,16.17,"SIM_46"
0.138987060153656,16.38,"SIM_46"
0.142187431075213,16.59,"SIM_46"
0.145500944624475,16.8,"SIM_46"
0.147937377014132,17.01,"SIM_46"
0.152225641536208,17.22,"SIM_46"
0.155473470976729,17.43,"SIM_46"
0.158736868475087,17.64,"SIM_46"
0.161488155414786,17.85,"SIM_46"
0.165390515896528,18.06,"SIM_46"
0.169600660336108,18.27,"SIM_46"
0.173759407933797,18.48,"SIM_46"
0.177933891951366,18.69,"SIM_46"
0.182765006768108,18.9,"SIM_46"
0.186778738833752,19.11,"SIM_46"
0.190811439489548,19.32,"SIM_46"
0.194575836124361,19.53,"SIM_46"
0.198194229147515,19.74,"SIM_46"
0.20176548469995,19.95,"SIM_46"
0.205986126441674,20.16,"SIM_46"
0.208325527814278,20.37,"SIM_46"
0.212128724869222,20.58,"SIM_46"
0.215677057336548,20.79,"SIM_46"
0.219216811891593,21,"SIM_46"
